1777201882	1585860608
1777201912	1683693568
1777201942	1702871040
1777201972	1652879360
1777202002	1660764160
1777202032	1643626496
1777202062	1650892800
1777202092	1725898752
1777202122	1729310720
1777202152	1716203520
1777202182	1718366208
1777202212	1614077952
1777202242	1617809408
1777202272	1718046720
1777202302	1674346496
1777202332	1649356800
1777202362	1651593216
1777202392	1667792896
1777202422	1579372544
1777202452	1730244608
1777202482	1736134656
1777202512	1657765888
1777202542	1637163008
1777202572	1627049984
1777202602	1635971072
1777202632	1724870656
1777202662	1733246976
1777202692	1723928576
1777202722	1668784128
1777202752	1710694400
1777202782	1712635904
1777202812	1742946304
1777202842	1757110272
1777202872	1722867712
1777202902	1718153216
1777202932	1597001728
1777202962	1602871296
1777202992	1721708544
1777203022	1667248128
1777203052	1662894080
1777203082	1666310144
1777203112	1625530368
1777203142	1630482432
1777203172	1738969088
1777203202	1733705728
1777203232	1728897024
1777203262	1735319552
1777203292	1587818496
1777203322	1580269568
1777203352	1675825152
1777203382	1696256000
1777203412	1765666816
1777203442	1726947328
1777203472	1723400192
1777203502	1662058496
1777203532	1750228992
1777203562	1744150528
1777203592	1738067968
1777203622	1725939712
1777203652	1591283712
1777203682	1563172864
1777203712	1701208064
1777203742	1708085248
1777203772	1684398080
1777203802	1662914560
1777203832	1633214464
1777203862	1625137152
1777203892	1724497920
1777203922	1717837824
1777203952	1725255680
1777203982	1727410176
1777204012	1567674368
1777204042	1563574272
1777204072	1722912768
1777204102	1741180928
1777204132	1741389824
1777204162	1690308608
1777204192	1733939200
1777204222	1705631744
1777204252	1686482944
1777204282	1663225856
1777204312	1621544960
1777204342	1631174656
1777204372	1638256640
1777204402	1643315200
1777204432	1735049216
1777204462	1746927616
1777204492	1756225536
1777204522	1791221760
1777204552	1649729536
1777204582	1706450944
