1776773459	27.19853964358925
1776773489	27.739988728123333
1776773519	27.826373198868826
1776773549	28.207322729789176
1776773579	28.15365662671634
1776773609	28.026972703105745
1776773639	27.389064284609898
1776773669	28.030563743460068
1776773699	28.09360645190251
1776773729	27.91894223911341
1776773759	28.015002568591363
1776773789	27.404625459478606
1776773819	27.548666078135053
1776773849	27.967620786138582
1776773879	27.829964239223138
1776773909	28.03684806408012
1776773939	28.03545154838677
1776773969	27.924827555249653
1776773999	27.396745120923292
1776774029	28.319941745345368
1776774059	27.808717250460102
1776774089	27.472555972847744
1776774119	27.368316051451625
1776774149	27.24592142604203
1776774179	27.24023561214769
1776774209	27.82796921680407
1776774239	27.400735165761425
1776774269	27.55245662073128
1776774299	28.002334176230303
1776774329	30.161247687020886
1776774359	30.788781988937597
1776774389	27.274250744392738
1776774419	26.897989516157182
1776774449	26.94806457887571
1776774479	26.897590511673375
1776774509	26.80761500057357
1776774539	26.544272041257067
1776774569	26.87674252739415
1776774599	26.731205641923406
1776774629	26.885819879400895
1776774659	26.783175975940033
1776774689	26.82636821131278
1776774719	26.620980653270088
1776774749	26.972104599025425
1776774779	27.05549653614232
1776774809	27.110758657150413
1776774839	27.063476625818584
1776774869	26.776492650836158
1776774899	26.330206135691448
1776774929	26.92322654975835
1776774959	27.236046065067654
1776774989	27.53809245931401
1776775019	27.613504306754642
1776775049	27.94308201038409
1776775079	28.135102918219047
1776775109	27.690212918767678
1776775139	27.17190609429474
1776775169	27.45350350874568
1776775199	27.242230634566756
1776775229	27.189761544945355
1776775259	26.872453229193162
1776775289	27.58357897046868
1776775319	27.867570411822506
1776775349	28.062384351044145
1776775379	28.050214714287847
1776775409	27.817295846862077
1776775439	27.58008768123532
1776775469	27.75654741420157
1776775499	27.68223282909141
1776775529	27.973107097791015
1776775559	27.986174494635886
1776775589	28.407124225058478
1776775619	27.92891735120874
1776775649	28.012708292809442
1776775679	27.574102613978123
1776775709	27.46547364326006
1776775739	27.692407443428646
1776775769	27.9788926628063
1776775799	27.405223966204318
1776775829	27.691409932219113
1776775859	27.638940842597716
1776775889	27.82786946568312
1776775919	27.786472750487533
1776775949	27.630362246195737
1776775979	27.491708188070763
1776776009	27.612606546666065
1776776039	27.61200803994035
1776776069	27.50467583379468
1776776099	27.71674671694123
1776776129	28.739395208953656
1776776159	28.90857311009033
