1776773459	1116831744
1776773489	1139064832
1776773519	1142611968
1776773549	1158254592
1776773579	1156050944
1776773609	1150849024
1776773639	1124655104
1776773669	1150996480
1776773699	1153585152
1776773729	1146413056
1776773759	1150357504
1776773789	1125294080
1776773819	1131208704
1776773849	1148411904
1776773879	1142759424
1776773909	1151254528
1776773939	1151197184
1776773969	1146654720
1776773999	1124970496
1776774029	1162878976
1776774059	1141886976
1776774089	1128083456
1776774119	1123803136
1776774149	1118777344
1776774179	1118543872
1776774209	1142677504
1776774239	1125134336
1776774269	1131364352
1776774299	1149837312
1776774329	1238487040
1776774359	1264254976
1776774389	1119940608
1776774419	1104490496
1776774449	1106546688
1776774479	1104474112
1776774509	1100779520
1776774539	1089966080
1776774569	1103618048
1776774599	1097641984
1776774629	1103990784
1776774659	1099776000
1776774689	1101549568
1776774719	1093115904
1776774749	1107533824
1776774779	1110958080
1776774809	1113227264
1776774839	1111285760
1776774869	1099501568
1776774899	1081176064
1776774929	1105526784
1776774959	1118371840
1776774989	1130774528
1776775019	1133871104
1776775049	1147404288
1776775079	1155289088
1776775109	1137020928
1776775139	1115738112
1776775169	1127301120
1776775199	1118625792
1776775229	1116471296
1776775259	1103441920
1776775289	1132642304
1776775319	1144303616
1776775349	1152303104
1776775379	1151803392
1776775409	1142239232
1776775439	1132498944
1776775469	1139744768
1776775499	1136693248
1776775529	1148637184
1776775559	1149173760
1776775589	1166458880
1776775619	1146822656
1776775649	1150263296
1776775679	1132253184
1776775709	1127792640
1776775739	1137111040
1776775769	1148874752
1776775799	1125318656
1776775829	1137070080
1776775859	1134915584
1776775889	1142673408
1776775919	1140973568
1776775949	1134563328
1776775979	1128869888
1776776009	1133834240
1776776039	1133809664
1776776069	1129402368
1776776099	1138110464
1776776129	1180102656
1776776159	1187049472
