1776773459	2220711936
1776773489	2060587008
1776773519	2112655360
1776773549	2040549376
1776773579	2121949184
1776773609	2025091072
1776773639	2068393984
1776773669	2136862720
1776773699	2119819264
1776773729	2140303360
1776773759	2113347584
1776773789	1980895232
1776773819	2111344640
1776773849	2140409856
1776773879	2042941440
1776773909	2037592064
1776773939	2017280000
1776773969	2057506816
1776773999	1948336128
1776774029	2074017792
1776774059	2115698688
1776774089	2050236416
1776774119	2087473152
1776774149	2072805376
1776774179	2176020480
1776774209	2087309312
1776774239	2068983808
1776774269	2158067712
1776774299	2091933696
1776774329	2035445760
1776774359	2058018816
1776774389	2114162688
1776774419	2111467520
1776774449	2127048704
1776774479	2112425984
1776774509	1978871808
1776774539	1996509184
1776774569	2070765568
1776774599	2037772288
1776774629	2046476288
1776774659	2045919232
1776774689	2052722688
1776774719	2054397952
1776774749	2125615104
1776774779	2131079168
1776774809	2124931072
1776774839	2117464064
1776774869	1986576384
1776774899	1977159680
1776774929	2139783168
1776774959	2124935168
1776774989	2078666752
1776775019	2180943872
1776775049	2128306176
1776775079	2161336320
1776775109	2121248768
1776775139	2045685760
1776775169	2051645440
1776775199	2021818368
1776775229	2023596032
1776775259	2017005568
1776775289	2152665088
1776775319	2133549056
1776775349	2146471936
1776775379	2150653952
1776775409	1958936576
1776775439	1963188224
1776775469	2120474624
1776775499	2123923456
1776775529	2096828416
1776775559	2110296064
1776775589	2153054208
1776775619	2123661312
1776775649	2053398528
1776775679	2140422144
1776775709	2073219072
1776775739	2098810880
1776775769	2096111616
1776775799	2102476800
1776775829	2115661824
1776775859	2077396992
1776775889	2097455104
1776775919	2066423808
1776775949	2021380096
1776775979	1961259008
1776776009	2109800448
1776776039	2126782464
1776776069	2109186048
1776776099	2138136576
1776776129	1976872960
1776776159	1980682240
