1777196483	10.10.10.5:9100	30.248430166733996
1777196513	10.10.10.5:9100	30.182893680267732
1777196543	10.10.10.5:9100	30.548282036319385
1777196573	10.10.10.5:9100	30.420999605983067
1777196603	10.10.10.5:9100	30.38548820692373
1777196633	10.10.10.5:9100	30.500601000503746
1777196663	10.10.10.5:9100	30.806637439588226
1777196693	10.10.10.5:9100	30.28613609045432
1777196723	10.10.10.5:9100	30.817111307288314
1777196753	10.10.10.5:9100	30.306684821370677
1777196783	10.10.10.5:9100	30.476461229233067
1777196813	10.10.10.5:9100	30.345986763026247
1777196843	10.10.10.5:9100	30.233567249711967
1777196873	10.10.10.5:9100	30.28922837520387
1777196903	10.10.10.5:9100	30.413418520790625
1777196933	10.10.10.5:9100	30.593968049715958
1777196963	10.10.10.5:9100	30.738407672856226
1777196993	10.10.10.5:9100	30.5068853211238
1777197023	10.10.10.5:9100	30.726736791704703
1777197053	10.10.10.5:9100	30.613619020543748
1777197083	10.10.10.5:9100	30.495014937730357
1777197113	10.10.10.5:9100	30.63915530750777
1777197143	10.10.10.5:9100	30.7143676527065
1777197173	10.10.10.5:9100	31.02190035860528
1777197203	10.10.10.5:9100	30.697609464386353
1777197233	10.10.10.5:9100	30.54109995561075
1777197263	10.10.10.5:9100	30.614716282874234
1777197293	10.10.10.5:9100	30.551374321068934
1777197323	10.10.10.5:9100	30.754866607813504
1777197353	10.10.10.5:9100	30.486935096933156
1777197383	10.10.10.5:9100	30.388480740552325
1777197413	10.10.10.5:9100	30.286535094938127
1777197443	10.10.10.5:9100	30.586785969007323
1777197473	10.10.10.5:9100	30.444441119407085
1777197503	10.10.10.5:9100	30.47187267766922
1777197533	10.10.10.5:9100	30.460800303243406
1777197563	10.10.10.5:9100	30.443244105955635
1777197593	10.10.10.5:9100	30.735315388106677
1777197623	10.10.10.5:9100	31.003147147866073
1777197653	10.10.10.5:9100	30.80943047097492
1777197683	10.10.10.5:9100	30.84404410994569
1777197713	10.10.10.5:9100	30.517159686581973
1777197743	10.10.10.5:9100	30.52474077177443
1777197773	10.10.10.5:9100	30.79287178489668
1777197803	10.10.10.5:9100	30.65232245547359
1777197833	10.10.10.5:9100	30.5179576955496
1777197863	10.10.10.5:9100	30.28015102319712
1777197893	10.10.10.5:9100	30.19825535289453
1777197923	10.10.10.5:9100	30.13740716911306
1777197953	10.10.10.5:9100	30.339702442406193
1777197983	10.10.10.5:9100	30.36972752981312
1777198013	10.10.10.5:9100	30.460700552122454
1777198043	10.10.10.5:9100	30.83716128259991
1777198073	10.10.10.5:9100	30.64793340615165
1777198103	10.10.10.5:9100	30.30768233258021
1777198133	10.10.10.5:9100	30.414017027516348
1777198163	10.10.10.5:9100	30.802148639145333
1777198193	10.10.10.5:9100	30.301298260839204
1777198223	10.10.10.5:9100	30.56563873136524
1777198253	10.10.10.5:9100	30.33571239756807
1777198283	10.10.10.5:9100	30.16134743814184
1777198313	10.10.10.5:9100	30.323642511932725
1777198343	10.10.10.5:9100	30.452022204599526
1777198373	10.10.10.5:9100	30.624092888243837
1777198403	10.10.10.5:9100	30.505488805430446
1777198433	10.10.10.5:9100	30.666786368011813
1777198463	10.10.10.5:9100	30.292021406590553
1777198493	10.10.10.5:9100	30.349976807864376
1777198523	10.10.10.5:9100	30.507982583454286
1777198553	10.10.10.5:9100	30.678856253647147
