1777196483	10.10.10.5:9100	1242066944
1777196513	10.10.10.5:9100	1239375872
1777196543	10.10.10.5:9100	1254379520
1777196573	10.10.10.5:9100	1249153024
1777196603	10.10.10.5:9100	1247694848
1777196633	10.10.10.5:9100	1252421632
1777196663	10.10.10.5:9100	1264988160
1777196693	10.10.10.5:9100	1243615232
1777196723	10.10.10.5:9100	1265418240
1777196753	10.10.10.5:9100	1244459008
1777196783	10.10.10.5:9100	1251430400
1777196813	10.10.10.5:9100	1246072832
1777196843	10.10.10.5:9100	1241456640
1777196873	10.10.10.5:9100	1243742208
1777196903	10.10.10.5:9100	1248841728
1777196933	10.10.10.5:9100	1256255488
1777196963	10.10.10.5:9100	1262186496
1777196993	10.10.10.5:9100	1252679680
1777197023	10.10.10.5:9100	1261707264
1777197053	10.10.10.5:9100	1257062400
1777197083	10.10.10.5:9100	1252192256
1777197113	10.10.10.5:9100	1258110976
1777197143	10.10.10.5:9100	1261199360
1777197173	10.10.10.5:9100	1273827328
1777197203	10.10.10.5:9100	1260511232
1777197233	10.10.10.5:9100	1254084608
1777197263	10.10.10.5:9100	1257107456
1777197293	10.10.10.5:9100	1254506496
1777197323	10.10.10.5:9100	1262862336
1777197353	10.10.10.5:9100	1251860480
1777197383	10.10.10.5:9100	1247817728
1777197413	10.10.10.5:9100	1243631616
1777197443	10.10.10.5:9100	1255960576
1777197473	10.10.10.5:9100	1250115584
1777197503	10.10.10.5:9100	1251241984
1777197533	10.10.10.5:9100	1250787328
1777197563	10.10.10.5:9100	1250066432
1777197593	10.10.10.5:9100	1262059520
1777197623	10.10.10.5:9100	1273057280
1777197653	10.10.10.5:9100	1265102848
1777197683	10.10.10.5:9100	1266524160
1777197713	10.10.10.5:9100	1253101568
1777197743	10.10.10.5:9100	1253412864
1777197773	10.10.10.5:9100	1264422912
1777197803	10.10.10.5:9100	1258651648
1777197833	10.10.10.5:9100	1253134336
1777197863	10.10.10.5:9100	1243369472
1777197893	10.10.10.5:9100	1240006656
1777197923	10.10.10.5:9100	1237508096
1777197953	10.10.10.5:9100	1245814784
1777197983	10.10.10.5:9100	1247047680
1777198013	10.10.10.5:9100	1250783232
1777198043	10.10.10.5:9100	1266241536
1777198073	10.10.10.5:9100	1258471424
1777198103	10.10.10.5:9100	1244499968
1777198133	10.10.10.5:9100	1248866304
1777198163	10.10.10.5:9100	1264803840
1777198193	10.10.10.5:9100	1244237824
1777198223	10.10.10.5:9100	1255092224
1777198253	10.10.10.5:9100	1245650944
1777198283	10.10.10.5:9100	1238491136
1777198313	10.10.10.5:9100	1245155328
1777198343	10.10.10.5:9100	1250426880
1777198373	10.10.10.5:9100	1257492480
1777198403	10.10.10.5:9100	1252622336
1777198433	10.10.10.5:9100	1259245568
1777198463	10.10.10.5:9100	1243856896
1777198493	10.10.10.5:9100	1246236672
1777198523	10.10.10.5:9100	1252724736
1777198553	10.10.10.5:9100	1259741184
1777198583	10.10.10.5:9100	1259282432
1777198613	10.10.10.5:9100	1262911488
1777198643	10.10.10.5:9100	1240326144
1777198673	10.10.10.5:9100	1248681984
1777198703	10.10.10.5:9100	1250127872
1777198733	10.10.10.5:9100	1249550336
1777198763	10.10.10.5:9100	1250291712
1777198793	10.10.10.5:9100	1245687808
1777198823	10.10.10.5:9100	1245769728
1777198853	10.10.10.5:9100	1248653312
1777198883	10.10.10.5:9100	1254993920
1777198913	10.10.10.5:9100	1248329728
1777198943	10.10.10.5:9100	1257242624
1777198973	10.10.10.5:9100	1245941760
