1778056887	1503895552
1778056917	1504743424
1778056947	1511616512
1778056977	1504030720
1778057007	1366597632
1778057037	1389379584
1778057067	1408376832
1778057097	1404633088
1778057127	1398374400
1778057157	1396170752
1778057187	1366347776
1778057217	1364811776
1778057247	1494138880
1778057277	1489207296
1778057307	1495666688
1778057337	1479819264
1778057367	1349406720
1778057397	1348399104
1778057427	1504567296
1778057457	1510318080
1778057487	1505218560
1778057517	1514590208
1778057547	1355980800
1778057577	1369550848
1778057607	1517064192
1778057637	1523093504
1778057667	1411760128
1778057697	1404977152
1778057727	1375236096
1778057757	1370447872
1778057787	1513414656
1778057817	1391517696
1778057847	1383354368
1778057877	1373581312
1778057907	1386708992
1778057937	1345433600
1778057967	1496416256
1778057997	1484017664
1778058027	1484689408
1778058057	1400217600
1778058087	1399955456
1778058117	1393713152
1778058147	1481740288
1778058177	1483214848
1778058207	1482850304
1778058237	1479749632
1778058267	1402646528
1778058297	1404698624
1778058327	1464287232
1778058357	1464500224
1778058387	1393029120
1778058417	1391050752
1778058447	1378295808
1778058477	1373405184
1778058507	1470898176
1778058537	1461239808
1778058567	1470775296
1778058597	1466171392
1778058627	1360863232
1778058657	1359085568
1778058687	1493188608
1778058717	1495166976
1778058747	1495453696
1778058777	1482039296
1778058807	1362116608
1778058837	1374150656
1778058867	1456971776
1778058897	1410465792
1778058927	1413574656
1778058957	1409511424
1778058987	1357811712
1778059017	1359159296
1778059047	1529204736
1778059077	1523494912
1778059107	1537318912
1778059137	1539588096
1778059167	1366216704
1778059197	1350238208
1778059227	1530380288
1778059257	1522978816
1778059287	1532956672
1778059317	1405878272
1778059347	1380261888
1778059377	1357463552
1778059407	1425866752
1778059437	1420992512
1778059467	1429520384
1778059497	1432760320
1778059527	1372745728
1778059557	1357783040
1778059587	1499918336
