1778056887	1673678848
1778056917	1671118848
1778056947	1671131136
1778056977	1670250496
1778057007	1671680000
1778057037	1676107776
1778057067	1676832768
1778057097	1678680064
1778057127	1683095552
1778057157	1687244800
1778057187	1682546688
1778057217	1680842752
1778057247	1682366464
1778057277	1679581184
1778057307	1682993152
1778057337	1684033536
1778057367	1680908288
1778057397	1684545536
1778057427	1701126144
1778057457	1672470528
1778057487	1677746176
1778057517	1695744000
1778057547	1678966784
1778057577	1678376960
1778057607	1680232448
1778057637	1674280960
1778057667	1678946304
1778057697	1674960896
1778057727	1790857216
1778057757	1801371648
1778057787	1764028416
1778057817	1669230592
1778057847	1666682880
1778057877	1669509120
1778057907	1660645376
1778057937	1661005824
1778057967	1668665344
1778057997	1672577024
1778058027	1747025920
1778058057	1703215104
1778058087	1683259392
1778058117	1655320576
1778058147	1659744256
1778058177	1661444096
1778058207	1656930304
1778058237	1652142080
1778058267	1656119296
1778058297	1655488512
1778058327	1668030464
1778058357	1658822656
1778058387	1659748352
1778058417	1649999872
1778058447	1657966592
1778058477	1659568128
1778058507	1655455744
1778058537	1654681600
1778058567	1659121664
1778058597	1656827904
1778058627	1679364096
1778058657	1653383168
1778058687	1699573760
1778058717	1696329728
1778058747	1698316288
1778058777	1666678784
1778058807	1670725632
1778058837	1670627328
1778058867	1671262208
1778058897	1670991872
1778058927	1671831552
1778058957	1658900480
1778058987	1665691648
1778059017	1673867264
1778059047	1680130048
1778059077	1674563584
1778059107	1681608704
1778059137	1680302080
1778059167	1681313792
1778059197	1680334848
1778059227	1666818048
1778059257	1668276224
1778059287	1676455936
1778059317	1677975552
1778059347	1669320704
1778059377	1668603904
1778059407	1659301888
1778059437	1658441728
1778059467	1659723776
1778059497	1660784640
1778059527	1769963520
1778059557	1793892352
1778059587	1802444800
