1778056887	21.12380952380981
1778056917	19.51904761904666
1778056947	17.561904761905257
1778056977	16.23333333333168
1778057007	16.33809523809413
1778057037	16.061904761904565
1778057067	15.933333333334666
1778057097	15.904761904762598
1778057127	22.121584426221297
1778057157	30.32380952380793
1778057187	39.266666666666254
1778057217	46.6976549254212
1778057247	45.71904761904686
1778057277	45.09999999999958
1778057307	43.73809523809455
1778057337	42.50952380952402
1778057367	42.94678906071545
1778057397	43.06666666666605
1778057427	42.273441592457964
1778057457	34.733744154370804
1778057487	28.557142857143415
1778057517	22.314285714285997
1778057547	19.742857142856728
1778057577	18.54285714285826
1778057607	17.10476190476109
1778057637	16.123809523809808
1778057667	16.057142857143415
1778057697	16.061904761902834
1778057727	24.576723103586275
1778057757	39.06190476190421
1778057787	52.66666666666771
1778057817	55.33333333333541
1778057847	41.351263833598615
1778057877	27.138190787280656
1778057907	16.928571428571093
1778057937	16.514285714284128
1778057967	16.25238095238144
1778057997	16.374597611384512
1778058027	25.57142857142892
1778058057	33.89047619047536
1778058087	42.34761904761746
1778058117	47.78948170441368
1778058147	44.62486428829886
1778058177	44.26771308563483
1778058207	44.176190476192424
1778058237	44.40793546482378
1778058267	45.066666666666386
1778058297	44.89047619047467
1778058327	43.31428571428704
1778058357	35.03809523809607
1778058387	26.957142857143147
1778058417	18.70476190476136
1778058447	16.67619047619069
1778058477	16.61667095201411
1778058507	16.55714285714307
1778058537	16.36190476190331
1778058567	16.55714285714307
1778058597	16.690476190475856
1778058627	19.804761904761982
1778058657	20.87619047619056
1778058687	21.276190476190628
1778058717	19.582051453009075
1778058747	17.79999999999876
1778058777	16.957142857143136
1778058807	16.728571428573645
1778058837	16.404761904762253
1778058867	16.504761904761843
1778058897	16.200000000000216
1778058927	22.42857142857074
1778058957	30.61428571428787
1778058987	38.79523809523866
1778059017	44.850280010666445
1778059047	44.54233736546303
1778059077	44.0523809523802
1778059107	43.56666666666571
1778059137	43.43333333333466
1778059167	43.42380952381064
1778059197	43.64761904761725
1778059227	42.95212512621094
1778059257	35.12857142857164
1778059287	28.8503481051823
1778059317	21.790476190475438
1778059347	19.36190476190469
1778059377	18.409523809525474
1778059407	18.071428571428928
1778059437	16.990476190476333
1778059467	16.966666666667162
1778059497	17.076190476189023
1778059527	26.104761904763507
1778059557	40.470294672280225
1778059587	54.44285714285798
