1777299048	10.10.10.5:9100	23.953735430101897
1777299078	10.10.10.5:9100	24.36889959550921
1777299108	10.10.10.5:9100	24.2311432974728
1777299138	10.10.10.5:9100	24.215981127087915
1777299168	10.10.10.5:9100	24.44999725684417
1777299198	10.10.10.5:9100	24.260569878154005
1777299228	10.10.10.5:9100	24.292091232375224
1777299258	10.10.10.5:9100	24.285906662876123
1777299288	10.10.10.5:9100	24.0948832662507
1777299318	10.10.10.5:9100	23.80460750427683
1777299348	10.10.10.5:9100	24.076130055511502
1777299378	10.10.10.5:9100	23.72749988777999
1777299408	10.10.10.5:9100	23.98884782467743
1777299438	10.10.10.5:9100	24.033037571259708
1777299468	10.10.10.5:9100	23.92859814762168
1777299498	10.10.10.5:9100	23.938772761958916
1777299528	10.10.10.5:9100	23.89169023286899
1777299558	10.10.10.5:9100	24.37209163137971
1777299588	10.10.10.5:9100	24.07732706896294
1777299618	10.10.10.5:9100	24.23493384006903
1777299648	10.10.10.5:9100	23.899770073666204
1777299678	10.10.10.5:9100	24.06515743220664
1777299708	10.10.10.5:9100	23.989147078040286
1777299738	10.10.10.5:9100	24.00780053765854
1777299768	10.10.10.5:9100	24.14695335138829
1777299798	10.10.10.5:9100	24.337278490167037
1777299828	10.10.10.5:9100	24.40191721654472
1777299858	10.10.10.5:9100	24.309647429662995
1777299888	10.10.10.5:9100	24.34535833096424
1777299918	10.10.10.5:9100	24.237926373697626
1777299948	10.10.10.5:9100	27.84063760916513
1777299978	10.10.10.5:9100	24.014783116125272
1777300008	10.10.10.5:9100	23.796926667963437
1777300038	10.10.10.5:9100	23.979072214824015
1777300068	10.10.10.5:9100	24.00610476860233
1777300098	10.10.10.5:9100	23.906852403253886
1777300128	10.10.10.5:9100	24.000518705828956
1777300158	10.10.10.5:9100	23.934084459274107
1777300188	10.10.10.5:9100	23.856877091656315
1777300218	10.10.10.5:9100	23.872039262041213
1777300248	10.10.10.5:9100	23.698871316066416
1777300278	10.10.10.5:9100	23.869545484017372
1777300308	10.10.10.5:9100	23.913036972752977
1777300338	10.10.10.5:9100	23.762911535718377
1777300368	10.10.10.5:9100	23.853784806906763
1777300398	10.10.10.5:9100	24.0236609658901
1777300428	10.10.10.5:9100	24.06954648152858
1777300458	10.10.10.5:9100	24.022663454680572
1777300488	10.10.10.5:9100	24.331293422909837
1777300518	10.10.10.5:9100	23.96919685384965
1777300548	10.10.10.5:9100	24.02565598830917
1777300578	10.10.10.5:9100	24.033835580227336
1777300608	10.10.10.5:9100	24.096878288669764
1777300638	10.10.10.5:9100	24.251791779510125
1777300668	10.10.10.5:9100	24.037027616097838
1777300698	10.10.10.5:9100	23.969097102728686
1777300728	10.10.10.5:9100	24.112938219143242
1777300758	10.10.10.5:9100	23.923211587090208
1777300788	10.10.10.5:9100	23.812188589469272
1777300818	10.10.10.5:9100	23.829345782273226
1777300848	10.10.10.5:9100	23.902762607294804
1777300878	10.10.10.5:9100	23.87722632033078
1777300908	10.10.10.5:9100	24.04570596362077
1777300938	10.10.10.5:9100	24.18984633339817
