1776728447	1872986112
1776728477	1865854976
1776728507	1880842240
1776728537	1899622400
1776728567	1922977792
1776728597	1960353792
1776728627	1858846720
1776728657	1897799680
1776728687	1943760896
1776728717	1855041536
1776728747	1926606848
1776728777	1967636480
1776728807	2020093952
1776728837	2008633344
1776728867	1957433344
1776728897	1946685440
1776728927	1924743168
1776728957	1986990080
1776728987	2008723456
1776729017	1911316480
1776729047	1968582656
1776729077	2008129536
1776729107	1964212224
1776729137	2018512896
1776729167	1935892480
1776729197	1928884224
1776729227	1933570048
1776729257	1928634368
1776729287	1991770112
1776729317	2016374784
1776729347	2001342464
1776729377	2011996160
1776729407	1903935488
1776729437	1915949056
1776729467	1976619008
1776729497	1987862528
1776729527	1994657792
1776729557	1982136320
1776729587	1954074624
1776729617	1903509504
1776729647	1961943040
1776729677	1942671360
1776729707	1967935488
1776729737	1949020160
1776729767	1888681984
1776729797	1907179520
1776729827	2054111232
1776729857	1985482752
1776729887	1950519296
1776729917	1966252032
1776729947	1956855808
1776729977	1934909440
1776730007	2026995712
1776730037	2031030272
1776730067	2044424192
1776730097	2042609664
1776730127	1914142720
1776730157	1916403712
1776730187	1998708736
1776730217	1959268352
1776730247	2006183936
1776730277	2050695168
1776730307	2003300352
1776730337	2014539776
1776730367	2037489664
1776730397	2033639424
1776730427	2040872960
1776730457	2047627264
1776730487	1899544576
1776730517	1890107392
1776730547	1971449856
1776730577	1973248000
1776730607	2027098112
1776730637	2059669504
1776730667	1990868992
1776730697	1991200768
1776730727	2021249024
1776730757	1932034048
1776730787	1943552000
1776730817	2032422912
1776730847	1969082368
1776730877	2001215488
1776730907	2019028992
1776730937	1947574272
1776730967	1946042368
1776730997	1942700032
1776731027	1931886592
1776731057	1903599616
1776731087	2033405952
1776731117	1942106112
1776731147	1948659712
