1776728447	1045073920
1776728477	1059983360
1776728507	1074446336
1776728537	1062912000
1776728567	1063661568
1776728597	1081823232
1776728627	1055055872
1776728657	1071128576
1776728687	1066168320
1776728717	1070587904
1776728747	1079996416
1776728777	1059954688
1776728807	1062723584
1776728837	1074192384
1776728867	1071153152
1776728897	1073037312
1776728927	1084424192
1776728957	1079734272
1776728987	1076146176
1776729017	1071636480
1776729047	1078595584
1776729077	1079144448
1776729107	1073262592
1776729137	1075613696
1776729167	1084174336
1776729197	1094643712
1776729227	1083715584
1776729257	1077211136
1776729287	1091825664
1776729317	1090199552
1776729347	1078259712
1776729377	1070141440
1776729407	1070120960
1776729437	1133989888
1776729467	1183985664
1776729497	1088610304
1776729527	1093533696
1776729557	1093988352
1776729587	1102422016
1776729617	1094832128
1776729647	1109250048
1776729677	1104670720
1776729707	1095446528
1776729737	1081200640
1776729767	1056903168
1776729797	1063583744
1776729827	1079275520
1776729857	1077268480
1776729887	1070936064
1776729917	1073418240
1776729947	1067089920
1776729977	1072205824
1776730007	1094021120
1776730037	1088376832
1776730067	1092489216
1776730097	1082179584
1776730127	1073795072
1776730157	1075294208
1776730187	1078161408
1776730217	1078456320
1776730247	1084383232
1776730277	1087201280
1776730307	1109823488
1776730337	1117184000
1776730367	1136021504
1776730397	1137811456
1776730427	1127661568
1776730457	1103372288
1776730487	1105481728
1776730517	1104527360
1776730547	1089138688
1776730577	1103450112
1776730607	1105051648
1776730637	1109159936
1776730667	1114214400
1776730697	1132920832
1776730727	1110364160
1776730757	1115017216
1776730787	1118318592
1776730817	1120993280
1776730847	1116508160
1776730877	1124659200
1776730907	1135140864
1776730937	1140948992
1776730967	1123069952
1776730997	1127956480
1776731027	1124073472
1776731057	1108766720
1776731087	1110405120
1776731117	1168113664
1776731147	1207873536
