1777864276	1426251776
1777864306	1414705152
1777864336	1468600320
1777864366	1452871680
1777864396	1446567936
1777864426	1484070912
1777864456	1490292736
1777864486	1493323776
1777864516	1496797184
1777864546	1491300352
1777864576	1396129792
1777864606	1390817280
1777864636	1490935808
1777864666	1445990400
1777864696	1444278272
1777864726	1446051840
1777864756	1398845440
1777864786	1385115648
1777864816	1475702784
1777864846	1481388032
1777864876	1477111808
1777864906	1485062144
1777864936	1439731712
1777864966	1414815744
1777864996	1464995840
1777865026	1464094720
1777865056	1440231424
1777865086	1443987456
1777865116	1441775616
1777865146	1465954304
1777865176	1491718144
1777865206	1406144512
1777865236	1416556544
1777865266	1403592704
1777865296	1388752896
1777865326	1377337344
1777865356	1446498304
1777865386	1410748416
1777865416	1403621376
1777865446	1396920320
1777865476	1398386688
1777865506	1384198144
1777865536	1509146624
1777865566	1516318720
1777865596	1518497792
1777865626	1522683904
1777865656	1394753536
1777865686	1398972416
1777865716	1502584832
1777865746	1409433600
1777865776	1365864448
1777865806	1368633344
1777865836	1368203264
1777865866	1368895488
1777865896	1470275584
1777865926	1477173248
1777865956	1480650752
1777865986	1475063808
1777866016	1405239296
1777866046	1401860096
1777866076	1501990912
1777866106	1435783168
1777866136	1446273024
1777866166	1424203776
1777866196	1419898880
1777866226	1408278528
1777866256	1508704256
1777866286	1506394112
1777866316	1498206208
1777866346	1511362560
1777866376	1374773248
1777866406	1378574336
1777866436	1417375744
1777866466	1366462464
1777866496	1371500544
1777866526	1364168704
1777866556	1362071552
1777866586	1362976768
1777866616	1488871424
1777866646	1500352512
1777866676	1491894272
1777866706	1387429888
1777866736	1389436928
1777866766	1390501888
1777866796	1431842816
1777866826	1509249024
1777866856	1451933696
1777866886	1427165184
1777866916	1442684928
1777866946	1479409664
1777866976	1603530752
