1776838270	10.10.10.5:9100	43.9989226878937
1776838300	10.10.10.5:9100	44.41169282639814
1776838330	10.10.10.5:9100	43.946054593788496
1776838360	10.10.10.5:9100	44.32441059556407
1776838390	10.10.10.5:9100	46.01658861141452
1776838420	10.10.10.5:9100	43.55483069740996
1776838450	10.10.10.5:9100	43.67453204255383
1776838480	10.10.10.5:9100	45.34586207412505
1776838510	10.10.10.5:9100	45.14466406316241
1776838540	10.10.10.5:9100	45.45698482286694
1776838570	10.10.10.5:9100	45.369902094274785
1776838600	10.10.10.5:9100	42.39691968538496
1776838630	10.10.10.5:9100	42.60300550127432
1776838660	10.10.10.5:9100	44.569299597504234
1776838690	10.10.10.5:9100	44.452491034868004
1776838720	10.10.10.5:9100	44.1597214948703
1776838750	10.10.10.5:9100	43.028643534381715
1776838780	10.10.10.5:9100	42.691584496680775
1776838810	10.10.10.5:9100	42.526396640382245
1776838840	10.10.10.5:9100	46.21499359099048
1776838870	10.10.10.5:9100	45.90805939181741
1776838900	10.10.10.5:9100	46.02267342979267
1776838930	10.10.10.5:9100	46.60980852772333
1776838960	10.10.10.5:9100	43.04430446037137
1776838990	10.10.10.5:9100	43.10585090199951
1776839020	10.10.10.5:9100	44.877929565733496
1776839050	10.10.10.5:9100	46.415992099711225
1776839080	10.10.10.5:9100	43.44061566391852
1776839110	10.10.10.5:9100	43.87882233826602
1776839140	10.10.10.5:9100	45.21000104738677
1776839170	10.10.10.5:9100	46.808812014025
1776839200	10.10.10.5:9100	50.29202140659056
1776839230	10.10.10.5:9100	48.558147422181655
1776839260	10.10.10.5:9100	48.5966513548696
1776839290	10.10.10.5:9100	48.114653938423636
1776839320	10.10.10.5:9100	43.775579928079445
1776839350	10.10.10.5:9100	43.685305163616775
1776839380	10.10.10.5:9100	44.02834926857491
1776839410	10.10.10.5:9100	45.84312141207687
1776839440	10.10.10.5:9100	45.68232260510028
1776839470	10.10.10.5:9100	46.1228235552297
1776839500	10.10.10.5:9100	43.938872513079865
1776839530	10.10.10.5:9100	44.75144514436481
1776839560	10.10.10.5:9100	45.28581189931123
1776839590	10.10.10.5:9100	44.21169182888692
1776839620	10.10.10.5:9100	46.13808547673555
1776839650	10.10.10.5:9100	45.455688058294555
1776839680	10.10.10.5:9100	44.00770078653758
1776839710	10.10.10.5:9100	44.063860667634245
1776839740	10.10.10.5:9100	46.730008628471964
1776839770	10.10.10.5:9100	45.887610412022006
1776839800	10.10.10.5:9100	45.805315737235595
1776839830	10.10.10.5:9100	46.32322355722472
1776839860	10.10.10.5:9100	42.889291218410065
1776839890	10.10.10.5:9100	45.76601379558003
1776839920	10.10.10.5:9100	46.706168110564136
1776839950	10.10.10.5:9100	44.162813779619846
1776839980	10.10.10.5:9100	44.681220355213746
1776840010	10.10.10.5:9100	46.84711644447105
1776840040	10.10.10.5:9100	44.964912543204704
1776840070	10.10.10.5:9100	47.45260574865709
