1777232477	1610670080
1777232507	1755398144
1777232537	1765838848
1777232567	1752743936
1777232597	1652965376
1777232627	1598709760
1777232657	1595506688
1777232687	1699663872
1777232717	1633406976
1777232747	1644716032
1777232777	1642221568
1777232807	1602523136
1777232837	1600032768
1777232867	1747800064
1777232897	1742295040
1777232927	1737801728
1777232957	1736384512
1777232987	1616265216
1777233017	1604390912
1777233047	1733668864
1777233077	1664450560
1777233107	1642037248
1777233137	1649344512
1777233167	1615663104
1777233197	1615593472
1777233227	1738113024
1777233257	1719967744
1777233287	1707384832
1777233317	1767247872
1777233347	1709649920
1777233377	1741389824
1777233407	1714974720
1777233437	1712615424
1777233467	1628565504
1777233497	1634041856
1777233527	1642684416
1777233557	1640615936
1777233587	1760989184
1777233617	1755729920
1777233647	1720524800
1777233677	1731448832
1777233707	1598820352
1777233737	1598128128
1777233767	1696751616
1777233797	1663827968
1777233827	1616203776
1777233857	1602772992
1777233887	1591386112
1777233917	1593278464
1777233947	1725931520
1777233977	1736282112
1777234007	1636691968
1777234037	1653010432
1777234067	1596186624
1777234097	1594884096
1777234127	1647616000
1777234157	1631907840
1777234187	1636544512
1777234217	1656254464
1777234247	1572032512
1777234277	1563475968
1777234307	1728880640
1777234337	1679130624
1777234367	1609322496
1777234397	1597468672
1777234427	1608163328
1777234457	1611890688
1777234487	1715310592
1777234517	1668513792
1777234547	1631019008
1777234577	1636745216
1777234607	1636618240
1777234637	1583169536
1777234667	1742991360
1777234697	1736790016
1777234727	1734389760
1777234757	1745010688
1777234787	1617743872
1777234817	1610756096
1777234847	1707769856
1777234877	1761624064
1777234907	1686900736
1777234937	1695612928
1777234967	1695875072
1777234997	1696804864
1777235027	1691025408
1777235057	1675071488
1777235087	1664192512
1777235117	1711362048
1777235147	1684537344
1777235177	1669439488
