1777232477	1254469632
1777232507	1242206208
1777232537	1246220288
1777232567	1241899008
1777232597	1255596032
1777232627	1243443200
1777232657	1238380544
1777232687	1247739904
1777232717	1245396992
1777232747	1243770880
1777232777	1242263552
1777232807	1242603520
1777232837	1237282816
1777232867	1242562560
1777232897	1254408192
1777232927	1247035392
1777232957	1242607616
1777232987	1241161728
1777233017	1247039488
1777233047	1218519040
1777233077	1231908864
1777233107	1232154624
1777233137	1240297472
1777233167	1236414464
1777233197	1234239488
1777233227	1237299200
1777233257	1246425088
1777233287	1237778432
1777233317	1248194560
1777233347	1270587392
1777233377	1274515456
1777233407	1249239040
1777233437	1251897344
1777233467	1259261952
1777233497	1259085824
1777233527	1250541568
1777233557	1262125056
1777233587	1256615936
1777233617	1247576064
1777233647	1246617600
1777233677	1252282368
1777233707	1242042368
1777233737	1244520448
1777233767	1243070464
1777233797	1244774400
1777233827	1249980416
1777233857	1254035456
1777233887	1244524544
1777233917	1243488256
1777233947	1248428032
1777233977	1251463168
1777234007	1247219712
1777234037	1258209280
1777234067	1262387200
1777234097	1258381312
1777234127	1254506496
1777234157	1254899712
1777234187	1243615232
1777234217	1248985088
1777234247	1244798976
1777234277	1253572608
1777234307	1250045952
1777234337	1248727040
1777234367	1244114944
1777234397	1245659136
1777234427	1241493504
1777234457	1243295744
1777234487	1258598400
1777234517	1245753344
1777234547	1247883264
1777234577	1249026048
1777234607	1241919488
1777234637	1253556224
1777234667	1243717632
1777234697	1248800768
1777234727	1252741120
1777234757	1245814784
1777234787	1241051136
1777234817	1251225600
1777234847	1248673792
1777234877	1249464320
1777234907	1252511744
1777234937	1268965376
1777234967	1261772800
1777234997	1243475968
1777235027	1248501760
1777235057	1246011392
1777235087	1241669632
1777235117	1242497024
1777235147	1250328576
1777235177	1251483648
