1777930885	10.10.10.5:9100	36.41448228119071
1777930915	10.10.10.5:9100	36.59523149265731
1777930945	10.10.10.5:9100	36.354631548917006
1777930975	10.10.10.5:9100	36.638024766233016
1777931005	10.10.10.5:9100	36.249892767438006
1777931035	10.10.10.5:9100	36.37438229056732
1777931065	10.10.10.5:9100	36.81827522159734
1777931095	10.10.10.5:9100	36.68081803980871
1777931125	10.10.10.5:9100	37.050396311598874
1777931155	10.10.10.5:9100	37.10705500481798
1777931185	10.10.10.5:9100	37.03832641392367
1777931215	10.10.10.5:9100	37.098875404740575
1777931245	10.10.10.5:9100	36.681815552013276
1777931275	10.10.10.5:9100	36.672438937290394
1777931305	10.10.10.5:9100	36.637426258910274
1777931335	10.10.10.5:9100	36.91184186638523
1777931365	10.10.10.5:9100	36.39054198828122
1777931395	10.10.10.5:9100	36.64021929308306
1777931425	10.10.10.5:9100	36.85358715363882
1777931455	10.10.10.5:9100	36.82066925088828
1777931485	10.10.10.5:9100	36.78635483105136
1777931515	10.10.10.5:9100	36.60859815619845
1777931545	10.10.10.5:9100	36.66675311772439
1777931575	10.10.10.5:9100	36.839621982774965
1777931605	10.10.10.5:9100	37.286208196757286
1777931635	10.10.10.5:9100	37.45708203739873
1777931665	10.10.10.5:9100	36.94047046665616
1777931695	10.10.10.5:9100	36.961817227833784
1777931725	10.10.10.5:9100	37.10276570233837
1777931755	10.10.10.5:9100	36.75662896735542
1777931785	10.10.10.5:9100	36.766105333298746
1777931815	10.10.10.5:9100	36.54964518490884
1777931845	10.10.10.5:9100	36.5579245362067
1777931875	10.10.10.5:9100	36.72012002066845
1777931905	10.10.10.5:9100	36.8991734613873
1777931935	10.10.10.5:9100	36.904659778512396
1777931965	10.10.10.5:9100	37.04770302864655
1777931995	10.10.10.5:9100	37.00999706731412
1777932025	10.10.10.5:9100	36.728199869525405
1777932055	10.10.10.5:9100	36.956729915590515
1777932085	10.10.10.5:9100	36.421564617843096
1777932115	10.10.10.5:9100	36.38266164186519
1777932145	10.10.10.5:9100	36.495879277082956
1777932175	10.10.10.5:9100	36.4238588959136
1777932205	10.10.10.5:9100	36.58495711695032
1777932235	10.10.10.5:9100	36.669047395794884
1777932265	10.10.10.5:9100	36.285703455581775
1777932295	10.10.10.5:9100	36.40739994453832
1777932325	10.10.10.5:9100	36.84061949497952
1777932355	10.10.10.5:9100	36.82555706069064
1777932385	10.10.10.5:9100	36.944161261813036
1777932415	10.10.10.5:9100	36.81687870451095
1777932445	10.10.10.5:9100	36.880021227059714
1777932475	10.10.10.5:9100	36.688498883783836
1777932505	10.10.10.5:9100	36.62136631241684
1777932535	10.10.10.5:9100	36.908849329771556
1777932565	10.10.10.5:9100	36.87682918800511
1777932595	10.10.10.5:9100	36.8515921292297
1777932625	10.10.10.5:9100	36.965208769329294
1777932655	10.10.10.5:9100	37.107853014581636
1777932685	10.10.10.5:9100	37.65409069779969
1777932715	10.10.10.5:9100	37.164112702918914
1777932745	10.10.10.5:9100	37.48830416940151
1777932775	10.10.10.5:9100	37.345659924149174
1777932805	10.10.10.5:9100	37.01857567227334
1777932835	10.10.10.5:9100	36.67822450807685
1777932865	10.10.10.5:9100	36.96411150590427
1777932895	10.10.10.5:9100	36.916729676187586
1777932925	10.10.10.5:9100	37.102665951117906
1777932955	10.10.10.5:9100	37.195933342244444
1777932985	10.10.10.5:9100	37.35982459745395
1777933015	10.10.10.5:9100	37.19314030807167
1777933045	10.10.10.5:9100	37.74935311333534
1777933075	10.10.10.5:9100	37.51074819400415
1777933105	10.10.10.5:9100	37.32161988001923
1777933135	10.10.10.5:9100	37.45139621783272
1777933165	10.10.10.5:9100	36.70465858149774
1777933195	10.10.10.5:9100	36.42136511540218
1777933225	10.10.10.5:9100	36.319918124198246
1777933255	10.10.10.5:9100	36.59313671702773
1777933285	10.10.10.5:9100	36.64550610776723
1777933315	10.10.10.5:9100	36.4893954477533
1777933345	10.10.10.5:9100	36.45947008161645
1777933375	10.10.10.5:9100	36.668349137251695
1777933405	10.10.10.5:9100	36.924310768942256
1777933435	10.10.10.5:9100	36.82934760706797
1777933465	10.10.10.5:9100	36.94236573984483
1777933495	10.10.10.5:9100	37.07164332155604
1777933525	10.10.10.5:9100	37.103962716983844
1777933555	10.10.10.5:9100	36.740469269641515
1777933585	10.10.10.5:9100	36.65508222493102
1777930885	10.10.10.6:9100	37.44746856592801
1777930915	10.10.10.6:9100	37.66632252529938
1777930945	10.10.10.6:9100	37.52657120484392
1777930975	10.10.10.6:9100	37.80038803186051
1777931005	10.10.10.6:9100	35.150998259342934
1777931035	10.10.10.6:9100	35.27259487578491
1777931065	10.10.10.6:9100	35.96406964623265
1777931095	10.10.10.6:9100	36.536840582746045
1777931125	10.10.10.6:9100	34.903814981620854
1777931155	10.10.10.6:9100	35.216634496930155
1777931185	10.10.10.6:9100	35.25084913141712
1777931215	10.10.10.6:9100	35.0692023401613
1777931245	10.10.10.6:9100	37.67490112170135
1777931275	10.10.10.6:9100	37.748816702327694
1777931305	10.10.10.6:9100	37.82851784796931
1777931335	10.10.10.6:9100	37.72856722477419
1777931365	10.10.10.6:9100	34.92456321477913
1777931395	10.10.10.6:9100	34.04276330555265
1777931425	10.10.10.6:9100	37.25614591593973
1777931455	10.10.10.6:9100	35.80706138185228
1777931485	10.10.10.6:9100	35.4980324091392
1777931515	10.10.10.6:9100	35.36865520526287
1777931545	10.10.10.6:9100	35.142619165182865
1777931575	10.10.10.6:9100	35.1619708826478
1777931605	10.10.10.6:9100	37.46991256814248
1777931635	10.10.10.6:9100	34.999875311098805
1777931665	10.10.10.6:9100	34.76705619479399
1777931695	10.10.10.6:9100	34.436780233317876
1777931725	10.10.10.6:9100	36.966867665175386
1777931755	10.10.10.6:9100	35.89364535483968
1777931785	10.10.10.6:9100	35.68755953895032
1777931815	10.10.10.6:9100	37.92846847116444
1777931845	10.10.10.6:9100	36.47160334964264
1777931875	10.10.10.6:9100	35.57045172295123
1777931905	10.10.10.6:9100	35.64257178340041
1777931935	10.10.10.6:9100	35.65593843360815
1777931965	10.10.10.6:9100	37.38263033730842
1777931995	10.10.10.6:9100	37.62053676078185
1777932025	10.10.10.6:9100	37.01105741175766
1777932055	10.10.10.6:9100	37.02751634671495
1777932085	10.10.10.6:9100	33.682262754427704
1777932115	10.10.10.6:9100	33.667399837405675
1777932145	10.10.10.6:9100	37.357493054828204
1777932175	10.10.10.6:9100	35.51548885530601
1777932205	10.10.10.6:9100	35.343617673903616
1777932235	10.10.10.6:9100	35.56147412206545
1777932265	10.10.10.6:9100	35.610651424695384
1777932295	10.10.10.6:9100	35.720976164469654
1777932325	10.10.10.6:9100	37.742931386191444
1777932355	10.10.10.6:9100	37.88447822682407
1777932385	10.10.10.6:9100	37.76348011710782
1777932415	10.10.10.6:9100	34.788702188040844
1777932445	10.10.10.6:9100	34.84137077990413
1777932475	10.10.10.6:9100	34.90481249283038
1777932505	10.10.10.6:9100	34.9361343448097
1777932535	10.10.10.6:9100	36.63260165886114
1777932565	10.10.10.6:9100	35.37144823664956
1777932595	10.10.10.6:9100	35.50222195621924
1777932625	10.10.10.6:9100	35.07199537154799
1777932655	10.10.10.6:9100	34.80595913196575
1777932685	10.10.10.6:9100	37.58093556576342
1777932715	10.10.10.6:9100	37.50083541563798
1777932745	10.10.10.6:9100	37.449064583863255
1777932775	10.10.10.6:9100	37.63170888632861
1777932805	10.10.10.6:9100	35.71748487523628
1777932835	10.10.10.6:9100	35.884268749470074
1777932865	10.10.10.6:9100	36.46561828238545
1777932895	10.10.10.6:9100	35.598880792422904
1777932925	10.10.10.6:9100	35.49723440017157
1777932955	10.10.10.6:9100	35.274988902687795
1777932985	10.10.10.6:9100	35.26052499014958
1777933015	10.10.10.6:9100	35.21214569648726
1777933045	10.10.10.6:9100	36.35190200449877
1777933075	10.10.10.6:9100	36.3774382914628
1777933105	10.10.10.6:9100	36.167861186340076
1777933135	10.10.10.6:9100	36.053147397243876
1777933165	10.10.10.6:9100	34.483962513528745
1777933195	10.10.10.6:9100	34.36545818183632
1777933225	10.10.10.6:9100	36.71270180898658
1777933255	10.10.10.6:9100	36.40606686317638
1777933285	10.10.10.6:9100	35.783719619549224
1777933315	10.10.10.6:9100	35.34880473219317
1777933345	10.10.10.6:9100	35.33902912233976
1777933375	10.10.10.6:9100	35.40556312001556
1777933405	10.10.10.6:9100	37.480087182479714
1777933435	10.10.10.6:9100	34.89234360271124
1777933465	10.10.10.6:9100	34.93204454885061
1777933495	10.10.10.6:9100	34.92177018339243
1777933525	10.10.10.6:9100	36.79848777300635
1777933555	10.10.10.6:9100	39.09086828363234
1777933585	10.10.10.6:9100	38.960194315183614
