1777902057	unknown	95600640
1777902087	unknown	95776768
1777902117	unknown	95526912
1777902147	unknown	95522816
1777902177	unknown	95522816
1777902207	unknown	95784960
1777902237	unknown	95526912
1777902267	unknown	95526912
1777902297	unknown	95784960
1777902327	unknown	95522816
1777902357	unknown	95531008
1777902387	unknown	95526912
1777902417	unknown	95531008
1777902447	unknown	95539200
1777902477	unknown	95539200
1777902507	unknown	95531008
1777902537	unknown	95535104
1777902567	unknown	95531008
1777902597	unknown	95797248
1777902627	unknown	95535104
1777902657	unknown	95535104
1777902687	unknown	95543296
1777902717	unknown	95535104
1777902747	unknown	95559680
1777902777	unknown	95531008
1777902807	unknown	95531008
1777902837	unknown	95535104
1777902867	unknown	95535104
1777902897	unknown	95535104
1777902927	unknown	95604736
1777902957	unknown	95608832
1777902987	unknown	95621120
1777903017	unknown	95531008
1777903047	unknown	95535104
1777903077	unknown	95531008
1777903107	unknown	95535104
1777903137	unknown	95535104
1777903167	unknown	95535104
1777903197	unknown	95539200
1777903227	unknown	95612928
1777903257	unknown	95608832
1777903287	unknown	95604736
1777903317	unknown	95608832
1777903347	unknown	95617024
1777903377	unknown	95608832
1777903407	unknown	95608832
1777903437	unknown	95617024
1777903467	unknown	95621120
1777903497	unknown	95875072
1777903527	unknown	95539200
1777903557	unknown	95543296
1777903587	unknown	95543296
1777903617	unknown	95543296
1777903647	unknown	95539200
1777903677	unknown	95551488
1777903707	unknown	95535104
1777903737	unknown	95535104
1777903767	unknown	95543296
1777903797	unknown	95543296
1777903827	unknown	95875072
1777903857	unknown	95547392
1777903887	unknown	95547392
1777903917	unknown	95813632
1777903947	unknown	95551488
1777903977	unknown	95547392
1777904007	unknown	95551488
1777904037	unknown	95551488
1777904067	unknown	95543296
1777904097	unknown	95539200
1777904127	unknown	95551488
1777904157	unknown	95547392
1777904187	unknown	95551488
1777904217	unknown	95551488
1777904247	unknown	95543296
1777904277	unknown	95551488
1777904307	unknown	95547392
1777904337	unknown	95543296
1777904367	unknown	96301056
1777904397	unknown	95547392
1777904427	unknown	95551488
1777904457	unknown	95551488
1777904487	unknown	95551488
1777904517	unknown	95551488
1777904547	unknown	95809536
1777904577	unknown	95805440
1777904607	unknown	95547392
1777904637	unknown	95543296
1777904667	unknown	95547392
1777904697	unknown	95547392
1777904727	unknown	95629312
1777904757	unknown	95625216
1777902057	unknown	95502336
1777902087	unknown	95240192
1777902117	unknown	95240192
1777902147	unknown	95240192
1777902177	unknown	95248384
1777902207	unknown	95252480
1777902237	unknown	95244288
1777902267	unknown	95248384
1777902297	unknown	95252480
1777902327	unknown	95338496
1777902357	unknown	95338496
1777902387	unknown	95342592
1777902417	unknown	95342592
1777902447	unknown	95350784
1777902477	unknown	95346688
1777902507	unknown	95338496
1777902537	unknown	95346688
1777902567	unknown	95354880
1777902597	unknown	95346688
1777902627	unknown	95268864
1777902657	unknown	95272960
1777902687	unknown	95346688
1777902717	unknown	95268864
1777902747	unknown	95260672
1777902777	unknown	95268864
1777902807	unknown	95272960
1777902837	unknown	95268864
1777902867	unknown	95264768
1777902897	unknown	95264768
1777902927	unknown	95268864
1777902957	unknown	95535104
1777902987	unknown	95268864
1777903017	unknown	95268864
1777903047	unknown	95264768
1777903077	unknown	95272960
1777903107	unknown	95531008
1777903137	unknown	95535104
1777903167	unknown	95272960
1777903197	unknown	95277056
1777903227	unknown	95277056
1777903257	unknown	95272960
1777903287	unknown	95272960
1777903317	unknown	95272960
1777903347	unknown	95281152
1777903377	unknown	95272960
1777903407	unknown	95268864
1777903437	unknown	95277056
1777903467	unknown	95277056
1777903497	unknown	95272960
1777903527	unknown	95268864
1777903557	unknown	95268864
1777903587	unknown	95277056
1777903617	unknown	95285248
1777903647	unknown	95272960
1777903677	unknown	95268864
1777903707	unknown	95272960
1777903737	unknown	95535104
1777903767	unknown	95531008
1777903797	unknown	95264768
1777903827	unknown	95272960
1777903857	unknown	95272960
1777903887	unknown	95268864
1777903917	unknown	95277056
1777903947	unknown	95268864
1777903977	unknown	95535104
1777904007	unknown	95268864
1777904037	unknown	95268864
1777904067	unknown	95277056
1777904097	unknown	95272960
1777904127	unknown	95358976
1777904157	unknown	95358976
1777904187	unknown	95367168
1777904217	unknown	95375360
1777904247	unknown	95358976
1777904277	unknown	95358976
1777904307	unknown	95358976
1777904337	unknown	95358976
1777904367	unknown	95354880
1777904397	unknown	95354880
1777904427	unknown	95297536
1777904457	unknown	95277056
1777904487	unknown	95358976
1777904517	unknown	95358976
1777904547	unknown	95301632
1777904577	unknown	95272960
1777904607	unknown	95268864
1777904637	unknown	95272960
1777904667	unknown	95272960
1777904697	unknown	95272960
1777904727	unknown	95277056
1777904757	unknown	95272960
1777902057	unknown	108732416
1777902087	unknown	108732416
1777902117	unknown	108732416
1777902147	unknown	108732416
1777902177	unknown	108785664
1777902207	unknown	108781568
1777902237	unknown	108781568
