1777902057	10.10.10.5:9100	35.97906820389948
1777902087	10.10.10.5:9100	36.583061843761655
1777902117	10.10.10.5:9100	36.361215129467105
1777902147	10.10.10.5:9100	36.500068828342116
1777902177	10.10.10.5:9100	36.2868007190068
1777902207	10.10.10.5:9100	35.938269954732895
1777902237	10.10.10.5:9100	36.279917884795324
1777902267	10.10.10.5:9100	36.64550610776723
1777902297	10.10.10.5:9100	36.74136703062562
1777902327	10.10.10.5:9100	35.905052798320995
1777902357	10.10.10.5:9100	36.16031617146835
1777902387	10.10.10.5:9100	36.20330894748497
1777902417	10.10.10.5:9100	36.19742362547805
1777902447	10.10.10.5:9100	35.92490329119177
1777902477	10.10.10.5:9100	36.20590247921683
1777902507	10.10.10.5:9100	36.08899404884218
1777902537	10.10.10.5:9100	36.20660073776003
1777902567	10.10.10.5:9100	36.1424607030067
1777902597	10.10.10.5:9100	36.15223632261141
1777902627	10.10.10.5:9100	37.022565721091595
1777902657	10.10.10.5:9100	36.523909370031134
1777902687	10.10.10.5:9100	36.63144118568291
1777902717	10.10.10.5:9100	36.54006906774504
1777902747	10.10.10.5:9100	36.07253509746692
1777902777	10.10.10.5:9100	36.30455643624799
1777902807	10.10.10.5:9100	36.51563001873328
1777902837	10.10.10.5:9100	36.64909715170365
1777902867	10.10.10.5:9100	36.66505734697664
1777902897	10.10.10.5:9100	36.287498977549994
1777902927	10.10.10.5:9100	36.493784501453376
1777902957	10.10.10.5:9100	36.64929665414456
1777902987	10.10.10.5:9100	36.36590343682855
1777903017	10.10.10.5:9100	36.61069293182803
1777903047	10.10.10.5:9100	36.336776080455344
1777903077	10.10.10.5:9100	36.66854863969261
1777903107	10.10.10.5:9100	36.475230774448534
1777903137	10.10.10.5:9100	35.95572641831273
1777903167	10.10.10.5:9100	36.33747433899853
1777903197	10.10.10.5:9100	36.5611165752613
1777903227	10.10.10.5:9100	36.248995006453896
1777903257	10.10.10.5:9100	36.27034176763153
1777903287	10.10.10.5:9100	36.433435013077386
1777903317	10.10.10.5:9100	36.26116465534955
1777903347	10.10.10.5:9100	36.30146414841386
1777903377	10.10.10.5:9100	36.52610389688118
1777903407	10.10.10.5:9100	36.354930802578366
1777903437	10.10.10.5:9100	36.52370986759023
1777903467	10.10.10.5:9100	36.38365915406975
1777903497	10.10.10.5:9100	36.11852041009722
1777903527	10.10.10.5:9100	36.47124072563028
1777903557	10.10.10.5:9100	36.49897156491709
1777903587	10.10.10.5:9100	36.45178923764132
1777903617	10.10.10.5:9100	36.25268580161078
1777903647	10.10.10.5:9100	36.45947008161645
1777903677	10.10.10.5:9100	36.37577880765372
1777903707	10.10.10.5:9100	36.31552907049817
1777903737	10.10.10.5:9100	36.45607854012094
1777903767	10.10.10.5:9100	36.49278698924881
1777903797	10.10.10.5:9100	36.68660361059518
1777903827	10.10.10.5:9100	36.430043471581875
1777903857	10.10.10.5:9100	36.48061734035316
1777903887	10.10.10.5:9100	36.31802285100958
1777903917	10.10.10.5:9100	36.29368355321827
1777903947	10.10.10.5:9100	36.36360915875806
1777903977	10.10.10.5:9100	36.183757708275564
1777904007	10.10.10.5:9100	36.13707413710207
1777904037	10.10.10.5:9100	36.28340917751128
1777904067	10.10.10.5:9100	36.24769824058798
1777904097	10.10.10.5:9100	36.13248558096108
1777904127	10.10.10.5:9100	35.95024010118764
1777904157	10.10.10.5:9100	35.99363188208608
1777904187	10.10.10.5:9100	36.03971694593683
1777904217	10.10.10.5:9100	35.71363020626558
1777904247	10.10.10.5:9100	36.4087964616247
1777904277	10.10.10.5:9100	36.29916987034336
1777904307	10.10.10.5:9100	35.96679880378336
1777904337	10.10.10.5:9100	36.18395721071648
1777904367	10.10.10.5:9100	36.37458179300824
