1776948140	1687887872
1776948170	1811439616
1776948200	1804824576
1776948230	1795989504
1776948260	1798078464
1776948290	1689305088
1776948320	1679929344
1776948350	1812721664
1776948380	1780588544
1776948410	1752104960
1776948440	1757872128
1776948470	1670184960
1776948500	1670381568
1776948530	1785774080
1776948560	1780056064
1776948590	1787420672
1776948620	1791012864
1776948650	1682206720
1776948680	1657978880
1776948710	1799569408
1776948740	1799471104
1776948770	1806823424
1776948800	1796775936
1776948830	1690058752
1776948860	1677299712
1776948890	1729282048
1776948920	1739821056
1776948950	1763741696
1776948980	1776652288
1776949010	1694650368
1776949040	1689010176
1776949070	1770491904
1776949100	1773273088
1776949130	1775489024
1776949160	1776787456
1776949190	1672151040
1776949220	1684619264
1776949250	1927610368
1776949280	1865039872
1776949310	1798533120
1776949340	1797783552
1776949370	1702113280
1776949400	1639870464
1776949430	1781002240
1776949460	1783902208
1776949490	1785413632
1776949520	1781923840
1776949550	1708789760
1776949580	1681592320
1776949610	1789411328
1776949640	1789747200
1776949670	1791246336
1776949700	1761239040
1776949730	1623695360
1776949760	1619484672
1776949790	1771765760
1776949820	1794658304
1776949850	1771995136
1776949880	1760215040
1776949910	1677533184
1776949940	1675665408
1776949970	1819721728
1776950000	1823576064
1776950030	1818107904
1776950060	1786290176
1776950090	1657462784
1776950120	1637355520
1776950150	1766510592
1776950180	1728507904
1776950210	1734242304
1776950240	1725390848
1776950270	1656090624
1776950300	1655853056
1776950330	1791700992
1776950360	1787674624
1776950390	1790640128
1776950420	1786863616
1776950450	1665142784
1776950480	1629671424
1776950510	1838071808
1776950540	1826619392
1776950570	1831153664
1776950600	1804296192
1776950630	1646194688
1776950660	1647050752
1776950690	1767071744
1776950720	1692647424
1776950750	1760772096
1776950780	1792278528
1776950810	1813778432
1776950840	1825533952
