1776948140	30.91799053161416
1776948170	31.39689614102429
1776948200	31.548318493676774
1776948230	31.435699365781744
1776948260	31.136146450751824
1776948290	30.59539508465886
1776948320	30.603275431074895
1776948350	31.154600426536216
1776948380	31.024724337502274
1776948410	31.20896484168484
1776948440	31.246770554237735
1776948470	31.226521056485122
1776948500	30.665320690198648
1776948530	30.848663433397107
1776948560	31.0517569182459
1776948590	31.040884035216177
1776948620	30.835995028399175
1776948650	30.542925942698908
1776948680	30.41155358535812
1776948710	30.863626116465536
1776948740	30.9106089413004
1776948770	30.810259213521473
1776948800	30.720283612669995
1776948830	30.498935654477734
1776948860	30.737241320147557
1776948890	30.8268179161172
1776948920	30.822129608755766
1776948950	30.767066935063948
1776948980	30.78352588643922
1776949010	30.63998388020277
1776949040	30.903626355868465
1776949070	31.061033781748314
1776949100	30.76078260817521
1776949130	30.79569553533488
1776949160	30.697440583185532
1776949190	30.60397368961809
1776949220	30.5912055333997
1776949250	31.1220815286675
1776949280	31.149313611852037
1776949310	31.3574944089441
1776949340	30.912404463268604
1776949370	30.87250397508613
1776949400	30.94911291239648
1776949430	31.040983786436627
1776949460	30.768164198488968
1776949490	30.86312736036325
1776949520	30.672502778071486
1776949550	30.694248544130943
1776949580	30.49414759589584
1776949610	30.370954838632446
1776949640	30.19708846137733
1776949670	30.189208114961286
1776949700	30.24177700814169
1776949730	29.911700219652182
1776949760	29.858732321589954
1776949790	30.46033193216119
1776949820	30.401478712092043
1776949850	30.567065738049305
1776949880	30.61305105067961
1776949910	30.147512104810602
1776949940	29.94222409311178
1776949970	30.846269404106163
1776950000	30.82472314048762
1776950030	30.768662954591253
1776950060	30.426915273308364
1776950090	30.272001627939915
1776950120	30.23100387633243
1776950150	30.387912546109995
1776950180	30.31359788687015
1776950210	30.25554267656465
1776950240	30.23758745688253
1776950270	30.22591656408916
1776950300	30.29384714521982
1776950330	30.90532212661622
1776950360	30.736343559163448
1776950390	30.469608795663618
1776950420	30.692852027044548
1776950450	30.32127873084527
1776950480	30.402875229178427
1776950510	30.930858439053
1776950540	30.668412978032787
1776950570	30.673201036614685
1776950600	30.72606918345646
1776950630	30.55190355253996
1776950660	30.159482251265345
1776950690	30.886768399611363
1776950720	30.917392024291413
1776950750	30.89684327287744
1776950780	30.853152238317637
1776950810	30.606367718909045
1776950840	30.513798586325702
