1776948140	6.32857142857185
1776948170	6.304761904760947
1776948200	6.59999999999682
1776948230	6.690476190474115
1776948260	6.842857142858394
1776948290	6.819047619047492
1776948320	7.757142857143284
1776948350	8.854513935189146
1776948380	9.908193973560842
1776948410	10.219047619047217
1776948440	9.695238095241843
1776948470	9.247619047618215
1776948500	9.238095238095934
1776948530	10.095238095240177
1776948560	10.242857142858119
1776948590	10.328571428572552
1776948620	10.038095238096078
1776948650	10.138095238095657
1776948680	9.199999999999875
1776948710	8.585714285717206
1776948740	7.409523809522711
1776948770	6.966666666665433
1776948800	6.90476190475845
1776948830	6.799999999999451
1776948860	7.109523809520502
1776948890	7.171428571427474
1776948920	7.604761904762469
1776948950	7.585714285714429
1776948980	7.499999999996543
1776949010	7.914285714286962
1776949040	8.166666666667366
1776949070	8.638095238094978
1776949100	8.947619047616007
1776949130	8.82252104681921
1776949160	8.766666666668343
1776949190	8.809523809523823
1776949220	9.919856846437547
1776949250	19.27373503614238
1776949280	26.280952380953494
1776949310	33.004761904760805
1776949340	33.50192402941414
1776949370	32.91904761904638
1776949400	33.17651988420095
1776949430	34.933333333333614
1776949460	35.97740995409403
1776949490	36.64285714285575
1776949520	36.199999999998475
1776949550	27.033333333335285
1776949580	18.671428571428162
1776949610	9.666666666668068
1776949640	6.333333333334723
1776949670	6.466666666667509
1776949700	6.6571428571443825
1776949730	6.942857142854519
1776949760	7.4000000000004285
1776949790	7.53809523809954
1776949820	8.16627639118721
1776949850	9.49655224961161
1776949880	10.533333333331129
1776949910	11.395238095238236
1776949940	11.514285714289318
1776949970	11.414285714286276
1776950000	11.153758238409228
1776950030	11.276190476190617
1776950060	11.295238095238657
1776950090	11.548718925610446
1776950120	11.785714285714288
1776950150	11.876190476191596
1776950180	10.93809523809579
1776950210	9.833333333330563
1776950240	8.276190476192703
1776950270	7.423809523807878
1776950300	7.357142857144949
1776950330	7.461904761903937
1776950360	7.538095238096076
1776950390	7.428571428574204
1776950420	7.590476190477302
1776950450	7.742857142861581
1776950480	7.8714285714280186
1776950510	7.9809523809533545
1776950540	7.447619047618781
1776950570	7.21904761904929
1776950600	6.923809523809954
1776950630	6.833333333336111
1776950660	6.861904761906423
1776950690	6.966666666665433
1776950720	7.50476190476288
1776950750	7.557142857140642
1776950780	7.5511409089170645
1776950810	7.4312162509670205
1776950840	7.019047619046659
