1777102842	978120704
1777102872	976117760
1777102902	967716864
1777102932	986038272
1777102962	971890688
1777102992	975695872
1777103022	970092544
1777103052	981135360
1777103082	971632640
1777103112	988573696
1777103142	983867392
1777103172	983797760
1777103202	980443136
1777103232	988508160
1777103262	988872704
1777103292	984297472
1777103322	967131136
1777103352	972791808
1777103382	972058624
1777103412	970289152
1777103442	959090688
1777103472	974942208
1777103502	976482304
1777103532	985718784
1777103562	975781888
1777103592	981880832
1777103622	978243584
1777103652	987242496
1777103682	988241920
1777103712	984539136
1777103742	1061863424
1777103772	978206720
1777103802	969883648
1777103832	978587648
1777103862	975806464
1777103892	980844544
1777103922	989339648
1777103952	982532096
1777103982	980893696
1777104012	980586496
1777104042	977686528
1777104072	986230784
1777104102	974422016
1777104132	976531456
1777104162	977018880
1777104192	979656704
1777104222	972967936
1777104252	976150528
1777104282	974012416
1777104312	969052160
1777104342	982450176
1777104372	982700032
1777104402	975544320
1777104432	983252992
1777104462	971034624
1777104492	978292736
1777104522	961560576
1777104552	978620416
1777104582	977768448
1777104612	985104384
1777104642	992706560
1777104672	978898944
1777104702	981614592
1777104732	979886080
1777104762	975982592
1777104792	974118912
1777104822	972414976
1777104852	972177408
1777104882	970121216
1777104912	979464192
1777104942	981655552
1777104972	985518080
1777105002	983330816
1777105032	991883264
1777105062	997302272
1777105092	1000603648
1777105122	998645760
1777105152	971857920
1777105182	993349632
1777105212	1000341504
1777105242	982597632
1777105272	987951104
1777105302	981434368
1777105332	985161728
1777105362	979951616
1777105392	977952768
1777105422	982360064
1777105452	982470656
1777105482	986566656
1777105512	994746368
1777105542	1073258496
