1777102842	1887989760
1777102872	1856884736
1777102902	2014957568
1777102932	2040561664
1777102962	2043432960
1777102992	2012663808
1777103022	1875615744
1777103052	1863114752
1777103082	1971957760
1777103112	1940684800
1777103142	1891856384
1777103172	1891246080
1777103202	1883889664
1777103232	1890967552
1777103262	1981222912
1777103292	1957691392
1777103322	1966178304
1777103352	1974894592
1777103382	1871597568
1777103412	1854984192
1777103442	1947086848
1777103472	1926799360
1777103502	1907904512
1777103532	1918005248
1777103562	1912983552
1777103592	1913970688
1777103622	1966784512
1777103652	1973100544
1777103682	1988255744
1777103712	1997475840
1777103742	1862651904
1777103772	1851572224
1777103802	1972408320
1777103832	1907396608
1777103862	1910882304
1777103892	1914290176
1777103922	1900945408
1777103952	1888018432
1777103982	1971888128
1777104012	1985048576
1777104042	1902841856
1777104072	1880395776
1777104102	1865490432
1777104132	1855459328
1777104162	2001616896
1777104192	1885089792
1777104222	1886228480
1777104252	1853923328
1777104282	1856339968
1777104312	1834389504
1777104342	1949835264
1777104372	1951232000
1777104402	1960546304
1777104432	1965817856
1777104462	1848082432
1777104492	1851699200
1777104522	1935822848
1777104552	1907802112
1777104582	1860648960
1777104612	1952374784
1777104642	1897828352
1777104672	1853739008
1777104702	1972711424
1777104732	1997430784
1777104762	1979858944
1777104792	1994448896
1777104822	1868967936
1777104852	1865572352
1777104882	1998970880
1777104912	1992265728
1777104942	1973080064
1777104972	1856266240
1777105002	1948389376
1777105032	1962098688
1777105062	1918349312
1777105092	1933627392
1777105122	1964576768
1777105152	1938100224
1777105182	1969528832
1777105212	1890123776
1777105242	1985413120
1777105272	1914003456
1777105302	1906642944
1777105332	1895038976
1777105362	1884708864
1777105392	1876025344
1777105422	1996382208
1777105452	1957724160
1777105482	1944010752
1777105512	1883811840
1777105542	1879994368
