1778035294	10.10.10.5:9100	1679388672
1778035324	10.10.10.5:9100	1670287360
1778035354	10.10.10.5:9100	1670774784
1778035384	10.10.10.5:9100	1674440704
1778035414	10.10.10.5:9100	1654657024
1778035444	10.10.10.5:9100	1658433536
1778035474	10.10.10.5:9100	1661788160
1778035504	10.10.10.5:9100	1654726656
1778035534	10.10.10.5:9100	1671438336
1778035564	10.10.10.5:9100	1672880128
1778035594	10.10.10.5:9100	1674727424
1778035624	10.10.10.5:9100	1676931072
1778035654	10.10.10.5:9100	1680863232
1778035684	10.10.10.5:9100	1675796480
1778035714	10.10.10.5:9100	1667915776
1778035744	10.10.10.5:9100	1680539648
1778035774	10.10.10.5:9100	1677979648
1778035804	10.10.10.5:9100	1683644416
1778035834	10.10.10.5:9100	1685549056
1778035864	10.10.10.5:9100	1663393792
1778035894	10.10.10.5:9100	1690324992
1778035924	10.10.10.5:9100	1688694784
1778035954	10.10.10.5:9100	1684389888
1778035984	10.10.10.5:9100	1686937600
1778036014	10.10.10.5:9100	1687207936
1778036044	10.10.10.5:9100	1681096704
1778036074	10.10.10.5:9100	1682649088
1778036104	10.10.10.5:9100	1681571840
1778036134	10.10.10.5:9100	1772007424
1778036164	10.10.10.5:9100	1805000704
1778036194	10.10.10.5:9100	1816739840
1778036224	10.10.10.5:9100	1669029888
1778036254	10.10.10.5:9100	1673781248
1778036284	10.10.10.5:9100	1677193216
1778036314	10.10.10.5:9100	1678475264
1778036344	10.10.10.5:9100	1677496320
1778036374	10.10.10.5:9100	1674252288
1778036404	10.10.10.5:9100	1675341824
1778036434	10.10.10.5:9100	1750593536
1778036464	10.10.10.5:9100	1702526976
1778036494	10.10.10.5:9100	1710436352
1778036524	10.10.10.5:9100	1664872448
1778036554	10.10.10.5:9100	1672830976
1778036584	10.10.10.5:9100	1682219008
1778036614	10.10.10.5:9100	1686851584
1778036644	10.10.10.5:9100	1684254720
1778036674	10.10.10.5:9100	1702174720
1778036704	10.10.10.5:9100	1706598400
1778036734	10.10.10.5:9100	1641545728
1778036764	10.10.10.5:9100	1651281920
1778036794	10.10.10.5:9100	1639141376
1778036824	10.10.10.5:9100	1641725952
1778036854	10.10.10.5:9100	1637679104
1778036884	10.10.10.5:9100	1641324544
1778036914	10.10.10.5:9100	1635405824
1778036944	10.10.10.5:9100	1640816640
1778036974	10.10.10.5:9100	1646538752
1778037004	10.10.10.5:9100	1647755264
1778037034	10.10.10.5:9100	1688215552
1778037064	10.10.10.5:9100	1665318912
1778037094	10.10.10.5:9100	1650098176
1778037124	10.10.10.5:9100	1650515968
1778037154	10.10.10.5:9100	1650704384
1778037184	10.10.10.5:9100	1648300032
1778037214	10.10.10.5:9100	1654751232
1778037244	10.10.10.5:9100	1649655808
1778037274	10.10.10.5:9100	1651568640
1778037304	10.10.10.5:9100	1658003456
1778037334	10.10.10.5:9100	1663733760
1778037364	10.10.10.5:9100	1666420736
1778037394	10.10.10.5:9100	1670004736
1778037424	10.10.10.5:9100	1667153920
1778037454	10.10.10.5:9100	1673404416
1778037484	10.10.10.5:9100	1672761344
1778037514	10.10.10.5:9100	1674371072
1778037544	10.10.10.5:9100	1674104832
1778037574	10.10.10.5:9100	1676529664
1778037604	10.10.10.5:9100	1674727424
1778037634	10.10.10.5:9100	1661603840
1778037664	10.10.10.5:9100	1656086528
1778037694	10.10.10.5:9100	1663782912
1778037724	10.10.10.5:9100	1669267456
1778037754	10.10.10.5:9100	1694212096
1778037784	10.10.10.5:9100	1695358976
1778037814	10.10.10.5:9100	1687724032
1778037844	10.10.10.5:9100	1685557248
1778037874	10.10.10.5:9100	1661669376
1778037904	10.10.10.5:9100	1660649472
1778037934	10.10.10.5:9100	1744637952
1778037964	10.10.10.5:9100	1752600576
1778037994	10.10.10.5:9100	1795874816
1778035294	10.10.10.6:9100	1478885376
1778035324	10.10.10.6:9100	1482997760
1778035354	10.10.10.6:9100	1480351744
1778035384	10.10.10.6:9100	1476620288
1778035414	10.10.10.6:9100	1359269888
1778035444	10.10.10.6:9100	1360244736
1778035474	10.10.10.6:9100	1484619776
1778035504	10.10.10.6:9100	1489952768
1778035534	10.10.10.6:9100	1482924032
1778035564	10.10.10.6:9100	1478840320
1778035594	10.10.10.6:9100	1320566784
1778035624	10.10.10.6:9100	1294712832
1778035654	10.10.10.6:9100	1469468672
1778035684	10.10.10.6:9100	1478348800
1778035714	10.10.10.6:9100	1480192000
1778035744	10.10.10.6:9100	1466327040
1778035774	10.10.10.6:9100	1311428608
1778035804	10.10.10.6:9100	1321623552
1778035834	10.10.10.6:9100	1471905792
1778035864	10.10.10.6:9100	1470271488
1778035894	10.10.10.6:9100	1363849216
1778035924	10.10.10.6:9100	1374748672
1778035954	10.10.10.6:9100	1367400448
1778035984	10.10.10.6:9100	1366999040
1778036014	10.10.10.6:9100	1346043904
1778036044	10.10.10.6:9100	1353715712
1778036074	10.10.10.6:9100	1356296192
1778036104	10.10.10.6:9100	1350819840
1778036134	10.10.10.6:9100	1344045056
1778036164	10.10.10.6:9100	1310298112
1778036194	10.10.10.6:9100	1488502784
1778036224	10.10.10.6:9100	1468841984
1778036254	10.10.10.6:9100	1489104896
1778036284	10.10.10.6:9100	1476186112
1778036314	10.10.10.6:9100	1293180928
1778036344	10.10.10.6:9100	1288192000
1778036374	10.10.10.6:9100	1476816896
1778036404	10.10.10.6:9100	1480663040
1778036434	10.10.10.6:9100	1464659968
1778036464	10.10.10.6:9100	1471492096
1778036494	10.10.10.6:9100	1341571072
1778036524	10.10.10.6:9100	1343680512
1778036554	10.10.10.6:9100	1457942528
1778036584	10.10.10.6:9100	1450815488
1778036614	10.10.10.6:9100	1373179904
1778036644	10.10.10.6:9100	1354268672
1778036674	10.10.10.6:9100	1357463552
1778036704	10.10.10.6:9100	1344917504
1778036734	10.10.10.6:9100	1495580672
1778036764	10.10.10.6:9100	1511849984
1778036794	10.10.10.6:9100	1520672768
1778036824	10.10.10.6:9100	1514639360
1778036854	10.10.10.6:9100	1345339392
1778036884	10.10.10.6:9100	1354014720
1778036914	10.10.10.6:9100	1452777472
1778036944	10.10.10.6:9100	1449254912
1778036974	10.10.10.6:9100	1458835456
1778037004	10.10.10.6:9100	1467863040
1778037034	10.10.10.6:9100	1289986048
1778037064	10.10.10.6:9100	1304244224
1778037094	10.10.10.6:9100	1467326464
1778037124	10.10.10.6:9100	1458458624
1778037154	10.10.10.6:9100	1457397760
1778037184	10.10.10.6:9100	1458429952
1778037214	10.10.10.6:9100	1319591936
1778037244	10.10.10.6:9100	1331294208
1778037274	10.10.10.6:9100	1472143360
1778037304	10.10.10.6:9100	1455755264
1778037334	10.10.10.6:9100	1443127296
1778037364	10.10.10.6:9100	1437696000
