1778035294	10.10.10.5:9100	19.54575754690061
1778035324	10.10.10.5:9100	18.57951081987228
1778035354	10.10.10.5:9100	16.77142857142827
1778035384	10.10.10.5:9100	15.34761904761972
1778035414	10.10.10.5:9100	15.576190476190066
1778035444	10.10.10.5:9100	15.380952380952916
1778035474	10.10.10.5:9100	15.323809523809672
1778035504	10.10.10.5:9100	15.157142857142825
1778035534	10.10.10.5:9100	21.20000000000022
1778035564	10.10.10.5:9100	29.3761904761916
1778035594	10.10.10.5:9100	37.61904761904762
1778035624	10.10.10.5:9100	43.08668196927403
1778035654	10.10.10.5:9100	42.39304354451628
1778035684	10.10.10.5:9100	41.83333333333351
1778035714	10.10.10.5:9100	41.72857142857191
1778035744	10.10.10.5:9100	41.32998076080503
1778035774	10.10.10.5:9100	41.34791222188363
1778035804	10.10.10.5:9100	41.4476190476186
1778035834	10.10.10.5:9100	39.87142857142837
1778035864	10.10.10.5:9100	32.44285714285764
1778035894	10.10.10.5:9100	26.374788091202305
1778035924	10.10.10.5:9100	20.038095238094343
1778035954	10.10.10.5:9100	18.55714285714255
1778035984	10.10.10.5:9100	17.44534933561931
1778036014	10.10.10.5:9100	16.547619047619055
1778036044	10.10.10.5:9100	15.452380952381306
1778036074	10.10.10.5:9100	15.414285714286102
1778036104	10.10.10.5:9100	15.146176554613412
1778036134	10.10.10.5:9100	22.690476190476883
1778036164	10.10.10.5:9100	36.62743081347638
1778036194	10.10.10.5:9100	50.742857142856046
1778036224	10.10.10.5:9100	54.46101966163667
1778036254	10.10.10.5:9100	42.06335600129625
1778036284	10.10.10.5:9100	27.45092436494636
1778036314	10.10.10.5:9100	16.257142857143457
1778036344	10.10.10.5:9100	15.082479332546118
1778036374	10.10.10.5:9100	15.19523809523804
1778036404	10.10.10.5:9100	15.314285714284793
1778036434	10.10.10.5:9100	25.14211714070722
1778036464	10.10.10.5:9100	33.34761904761937
1778036494	10.10.10.5:9100	41.61428571428545
1778036524	10.10.10.5:9100	47.43709403988685
1778036554	10.10.10.5:9100	44.67513666926975
1778036584	10.10.10.5:9100	44.35238095238068
1778036614	10.10.10.5:9100	45.00000000000086
1778036644	10.10.10.5:9100	44.738095238095596
1778036674	10.10.10.5:9100	45.12857142857164
1778036704	10.10.10.5:9100	44.914285714285576
1778036734	10.10.10.5:9100	42.93170281055643
1778036764	10.10.10.5:9100	34.690476190476375
1778036794	10.10.10.5:9100	26.444533348574662
1778036824	10.10.10.5:9100	18.281822943949532
1778036854	10.10.10.5:9100	16.61904761904832
1778036884	10.10.10.5:9100	16.014285714285336
1778036914	10.10.10.5:9100	15.97535073766798
1778036944	10.10.10.5:9100	15.714285714285726
1778036974	10.10.10.5:9100	15.857142857142515
1778037004	10.10.10.5:9100	15.585714285714092
1778037034	10.10.10.5:9100	18.357142857143383
1778037064	10.10.10.5:9100	20.14285714285767
1778037094	10.10.10.5:9100	20.804761904763012
1778037124	10.10.10.5:9100	19.932757421923743
1778037154	10.10.10.5:9100	18.5651155260099
1778037184	10.10.10.5:9100	16.539684958382416
1778037214	10.10.10.5:9100	16.652380952381506
1778037244	10.10.10.5:9100	15.877702638346792
1778037274	10.10.10.5:9100	15.892835033381536
1778037304	10.10.10.5:9100	15.619047619048153
1778037334	10.10.10.5:9100	21.3523809523819
1778037364	10.10.10.5:9100	29.74285714285674
1778037394	10.10.10.5:9100	38.7285714285714
1778037424	10.10.10.5:9100	45.509523809524545
1778037454	10.10.10.5:9100	45.64441015971076
1778037484	10.10.10.5:9100	45.228571428571215
1778037514	10.10.10.5:9100	45.066666666666386
1778037544	10.10.10.5:9100	44.7216324043302
1778037574	10.10.10.5:9100	44.771428571428785
1778037604	10.10.10.5:9100	44.578841098708025
1778037634	10.10.10.5:9100	42.82380952381053
1778037664	10.10.10.5:9100	34.87619047619038
1778037694	10.10.10.5:9100	28.476190476191
1778037724	10.10.10.5:9100	21.655650583820417
1778037754	10.10.10.5:9100	20.428571428571264
1778037784	10.10.10.5:9100	19.161904761905536
1778037814	10.10.10.5:9100	18.542857142856526
1778037844	10.10.10.5:9100	16.828571428571504
1778037874	10.10.10.5:9100	16.600000000000282
1778037904	10.10.10.5:9100	16.517457475380716
1778037934	10.10.10.5:9100	25.871428571429412
1778037964	10.10.10.5:9100	40.04761904761922
1778037994	10.10.10.5:9100	54.34068288966093
1778035294	10.10.10.6:9100	11.438095238094581
1778035324	10.10.10.6:9100	10.499999999999666
1778035354	10.10.10.6:9100	9.37142857142872
1778035384	10.10.10.6:9100	6.8904761904758915
1778035414	10.10.10.6:9100	7.6285714285716395
1778035444	10.10.10.6:9100	7.609523809524477
1778035474	10.10.10.6:9100	9.347619047618672
1778035504	10.10.10.6:9100	9.300000000000319
1778035534	10.10.10.6:9100	13.942857142857468
1778035564	10.10.10.6:9100	22.261904761904773
1778035594	10.10.10.6:9100	32.63333333333278
1778035624	10.10.10.6:9100	44.852380952381196
1778035654	10.10.10.6:9100	47.795238095237615
1778035684	10.10.10.6:9100	47.98095238095249
1778035714	10.10.10.6:9100	47.380952380953254
1778035744	10.10.10.6:9100	46.19523809523906
1778035774	10.10.10.6:9100	48.733333333333405
1778035804	10.10.10.6:9100	48.90000000000024
1778035834	10.10.10.6:9100	43.99523809523869
1778035864	10.10.10.6:9100	31.938095238095098
1778035894	10.10.10.6:9100	20.795238095238133
1778035924	10.10.10.6:9100	9.21904761904877
1778035954	10.10.10.6:9100	8.642857142856975
1778035984	10.10.10.6:9100	8.757142857142597
1778036014	10.10.10.6:9100	10.733333333332883
1778036044	10.10.10.6:9100	10.638095238094447
1778036074	10.10.10.6:9100	10.033333333333205
1778036104	10.10.10.6:9100	8.228571428570874
1778036134	10.10.10.6:9100	7.723809523810088
1778036164	10.10.10.6:9100	7.723809523809222
1778036194	10.10.10.6:9100	9.109523809523434
1778036224	10.10.10.6:9100	8.919472355826363
1778036254	10.10.10.6:9100	8.866666666667056
1778036284	10.10.10.6:9100	7.633333333333658
1778036314	10.10.10.6:9100	8.100000000000108
1778036344	10.10.10.6:9100	8.604761904761782
1778036374	10.10.10.6:9100	10.800000000000143
1778036404	10.10.10.6:9100	10.828571428571331
1778036434	10.10.10.6:9100	16.299999999999805
1778036464	10.10.10.6:9100	25.338095238096557
1778036494	10.10.10.6:9100	36.70952380952388
1778036524	10.10.10.6:9100	47.700000000000045
1778036554	10.10.10.6:9100	50.56190476190404
1778036584	10.10.10.6:9100	50.67619047619139
1778036614	10.10.10.6:9100	50.40000000000007
1778036644	10.10.10.6:9100	47.704761904761185
1778036674	10.10.10.6:9100	46.600000000000286
1778036704	10.10.10.6:9100	46.69523809523872
1778036734	10.10.10.6:9100	42.16666666666633
1778036764	10.10.10.6:9100	32.419304144085004
1778036794	10.10.10.6:9100	21.028571428571375
1778036824	10.10.10.6:9100	7.74761904761927
1778036854	10.10.10.6:9100	7.4285714285716065
1778036884	10.10.10.6:9100	7.652380952380822
1778036914	10.10.10.6:9100	9.447619047619128
1778036944	10.10.10.6:9100	9.838095238095178
1778036974	10.10.10.6:9100	10.18571428571402
1778037004	10.10.10.6:9100	9.119047619048315
1778037034	10.10.10.6:9100	10.023809523810057
1778037064	10.10.10.6:9100	10.523809523810568
1778037094	10.10.10.6:9100	12.29523809523796
1778037124	10.10.10.6:9100	11.942857142857989
1778037154	10.10.10.6:9100	11.43333333333345
1778037184	10.10.10.6:9100	9.271428571428263
1778037214	10.10.10.6:9100	9.647619047620026
1778037244	10.10.10.6:9100	9.823809523809146
1778037274	10.10.10.6:9100	10.933333333333795
1778037304	10.10.10.6:9100	10.352380952380857
1778037334	10.10.10.6:9100	13.590476190476618
1778037364	10.10.10.6:9100	21.59047619047627
1778037394	10.10.10.6:9100	31.142857142856116
1778037424	10.10.10.6:9100	40.40476190476209
1778037454	10.10.10.6:9100	43.18095238095165
1778037484	10.10.10.6:9100	44.41428571428679
1778037514	10.10.10.6:9100	45.78095238095384
1778037544	10.10.10.6:9100	43.8761904761902
1778037574	10.10.10.6:9100	43.52857142857136
1778037604	10.10.10.6:9100	43.29999999999927
1778037634	10.10.10.6:9100	40.36666666666602
1778037664	10.10.10.6:9100	30.214285714285204
1778037694	10.10.10.6:9100	20.133333333333645
1778037724	10.10.10.6:9100	8.857142857143907
1778037754	10.10.10.6:9100	8.728571428571396
1778037784	10.10.10.6:9100	8.504761904762193
1778037814	10.10.10.6:9100	10.252380952380413
1778037844	10.10.10.6:9100	10.03333333333234
1778037874	10.10.10.6:9100	9.733333333333594
1778037904	10.10.10.6:9100	8.05714285714203
1778037934	10.10.10.6:9100	7.299999999999973
1778037964	10.10.10.6:9100	7.490476190475981
1778037994	10.10.10.6:9100	9.2523809523811
