1777878679	10.10.10.5:9100	1539342336
1777878709	10.10.10.5:9100	1516756992
1777878739	10.10.10.5:9100	1521246208
1777878769	10.10.10.5:9100	1521258496
1777878799	10.10.10.5:9100	1527070720
1777878829	10.10.10.5:9100	1528320000
1777878859	10.10.10.5:9100	1507799040
1777878889	10.10.10.5:9100	1518821376
1777878919	10.10.10.5:9100	1513680896
1777878949	10.10.10.5:9100	1521418240
1777878979	10.10.10.5:9100	1525415936
1777879009	10.10.10.5:9100	1507012608
1777879039	10.10.10.5:9100	1506942976
1777879069	10.10.10.5:9100	1526165504
1777879099	10.10.10.5:9100	1526542336
1777879129	10.10.10.5:9100	1528381440
1777879159	10.10.10.5:9100	1531490304
1777879189	10.10.10.5:9100	1516675072
1777879219	10.10.10.5:9100	1523900416
1777879249	10.10.10.5:9100	1539174400
1777879279	10.10.10.5:9100	1570914304
1777879309	10.10.10.5:9100	1544093696
1777879339	10.10.10.5:9100	1545236480
1777879369	10.10.10.5:9100	1533227008
1777879399	10.10.10.5:9100	1537159168
1777879429	10.10.10.5:9100	1539678208
1777879459	10.10.10.5:9100	1542119424
1777879489	10.10.10.5:9100	1542336512
1777879519	10.10.10.5:9100	1525776384
1777879549	10.10.10.5:9100	1535483904
1777879579	10.10.10.5:9100	1534164992
1777879609	10.10.10.5:9100	1535164416
1777879639	10.10.10.5:9100	1525346304
1777879669	10.10.10.5:9100	1531080704
1777879699	10.10.10.5:9100	1528807424
1777879729	10.10.10.5:9100	1519833088
1777879759	10.10.10.5:9100	1535344640
1777879789	10.10.10.5:9100	1542524928
1777879819	10.10.10.5:9100	1535983616
1777879849	10.10.10.5:9100	1532874752
1777879879	10.10.10.5:9100	1540251648
1777879909	10.10.10.5:9100	1553502208
1777879939	10.10.10.5:9100	1539747840
1777879969	10.10.10.5:9100	1552293888
1777879999	10.10.10.5:9100	1541767168
1777880029	10.10.10.5:9100	1548042240
1777880059	10.10.10.5:9100	1540612096
1777880089	10.10.10.5:9100	1514917888
1777880119	10.10.10.5:9100	1524350976
1777880149	10.10.10.5:9100	1546719232
1777880179	10.10.10.5:9100	1554173952
1777880209	10.10.10.5:9100	1525669888
1777880239	10.10.10.5:9100	1512210432
1777880269	10.10.10.5:9100	1516228608
1777880299	10.10.10.5:9100	1517539328
1777880329	10.10.10.5:9100	1533829120
1777880359	10.10.10.5:9100	1547984896
1777880389	10.10.10.5:9100	1545695232
1777880419	10.10.10.5:9100	1539338240
1777880449	10.10.10.5:9100	1513488384
1777880479	10.10.10.5:9100	1517936640
1777880509	10.10.10.5:9100	1533321216
1777880539	10.10.10.5:9100	1538846720
1777880569	10.10.10.5:9100	1534902272
1777880599	10.10.10.5:9100	1540087808
1777880629	10.10.10.5:9100	1524260864
1777880659	10.10.10.5:9100	1520050176
1777880689	10.10.10.5:9100	1533251584
1777880719	10.10.10.5:9100	1531920384
1777880749	10.10.10.5:9100	1535348736
