1777878679	unknown	94810112
1777878709	unknown	94814208
1777878739	unknown	94814208
1777878769	unknown	94814208
1777878799	unknown	94826496
1777878829	unknown	94818304
1777878859	unknown	94818304
1777878889	unknown	94818304
1777878919	unknown	94846976
1777878949	unknown	94814208
1777878979	unknown	94822400
1777879009	unknown	94826496
1777879039	unknown	94818304
1777879069	unknown	94818304
1777879099	unknown	94826496
1777879129	unknown	94863360
1777879159	unknown	94818304
1777879189	unknown	94822400
1777879219	unknown	94822400
1777879249	unknown	94826496
1777879279	unknown	94818304
1777879309	unknown	94818304
1777879339	unknown	94826496
1777879369	unknown	94822400
1777879399	unknown	94822400
1777879429	unknown	94818304
1777879459	unknown	94818304
1777879489	unknown	94818304
1777879519	unknown	94900224
1777879549	unknown	94904320
1777879579	unknown	94904320
1777879609	unknown	95084544
1777879639	unknown	94830592
1777879669	unknown	94822400
1777879699	unknown	94834688
1777879729	unknown	94830592
1777879759	unknown	94826496
1777879789	unknown	94822400
1777879819	unknown	94896128
1777879849	unknown	94908416
1777879879	unknown	94900224
1777879909	unknown	94900224
1777879939	unknown	94896128
1777879969	unknown	94900224
1777879999	unknown	94896128
1777880029	unknown	94904320
1777880059	unknown	94908416
1777880089	unknown	94904320
1777880119	unknown	94961664
1777880149	unknown	94859264
1777880179	unknown	95121408
1777880209	unknown	94867456
1777880239	unknown	94863360
1777880269	unknown	94863360
1777880299	unknown	94871552
1777880329	unknown	94867456
1777880359	unknown	94867456
1777880389	unknown	95133696
1777880419	unknown	94941184
1777880449	unknown	94937088
1777880479	unknown	94875648
1777880509	unknown	95133696
1777880539	unknown	94871552
1777880569	unknown	94871552
1777880599	unknown	94871552
1777880629	unknown	94871552
1777880659	unknown	94871552
1777880689	unknown	94871552
1777880719	unknown	95129600
1777880749	unknown	94871552
1777880779	unknown	94867456
1777880809	unknown	94867456
1777880839	unknown	94871552
1777880869	unknown	94867456
1777880899	unknown	94871552
1777880929	unknown	94875648
1777880959	unknown	94871552
1777880989	unknown	94875648
1777881019	unknown	94871552
1777881049	unknown	95133696
1777881079	unknown	94871552
1777881109	unknown	94871552
1777881139	unknown	94871552
1777881169	unknown	95133696
1777881199	unknown	94916608
1777881229	unknown	95129600
1777881259	unknown	94879744
1777881289	unknown	94867456
1777881319	unknown	94949376
1777881349	unknown	94949376
1777881379	unknown	94945280
1777878679	unknown	94949376
1777878709	unknown	94691328
1777878739	unknown	94691328
1777878769	unknown	94953472
1777878799	unknown	94691328
1777878829	unknown	94695424
1777878859	unknown	94695424
1777878889	unknown	94695424
1777878919	unknown	94810112
1777878949	unknown	95039488
1777878979	unknown	94777344
1777879009	unknown	94785536
1777879039	unknown	94781440
1777879069	unknown	94777344
1777879099	unknown	94781440
1777879129	unknown	94785536
1777879159	unknown	94785536
1777879189	unknown	94777344
1777879219	unknown	94711808
1777879249	unknown	94711808
1777879279	unknown	94789632
1777879309	unknown	94814208
1777879339	unknown	94715904
1777879369	unknown	94732288
1777879399	unknown	94724096
1777879429	unknown	94732288
1777879459	unknown	95002624
1777879489	unknown	94736384
1777879519	unknown	94736384
1777879549	unknown	94740480
1777879579	unknown	94736384
1777879609	unknown	94736384
1777879639	unknown	94736384
1777879669	unknown	94736384
1777879699	unknown	94818304
1777879729	unknown	94826496
1777879759	unknown	94826496
1777879789	unknown	94822400
1777879819	unknown	94830592
1777879849	unknown	94822400
1777879879	unknown	94822400
1777879909	unknown	95023104
1777879939	unknown	94826496
1777879969	unknown	94826496
1777879999	unknown	97730560
1777880029	unknown	94826496
1777880059	unknown	94896128
1777880089	unknown	94892032
1777880119	unknown	94892032
1777880149	unknown	94900224
1777880179	unknown	95158272
1777880209	unknown	94892032
1777880239	unknown	94896128
1777880269	unknown	94892032
1777880299	unknown	94896128
1777880329	unknown	94904320
1777880359	unknown	94900224
1777880389	unknown	94896128
1777880419	unknown	94900224
1777880449	unknown	95158272
1777880479	unknown	94900224
1777880509	unknown	95158272
1777880539	unknown	94900224
1777880569	unknown	95162368
1777880599	unknown	94900224
1777880629	unknown	94900224
1777880659	unknown	94896128
1777880689	unknown	94904320
1777880719	unknown	94982144
1777880749	unknown	94982144
1777880779	unknown	94994432
1777880809	unknown	94986240
1777880839	unknown	94990336
1777880869	unknown	94986240
1777880899	unknown	94994432
1777880929	unknown	94994432
1777880959	unknown	94986240
1777880989	unknown	94998528
1777881019	unknown	94998528
1777881049	unknown	94912512
1777881079	unknown	95256576
1777881109	unknown	94990336
1777881139	unknown	94908416
1777881169	unknown	95166464
1777881199	unknown	94904320
1777881229	unknown	94908416
1777881259	unknown	94912512
1777881289	unknown	94912512
1777881319	unknown	94904320
1777881349	unknown	94900224
1777881379	unknown	94904320
1777878679	unknown	107417600
1777878709	unknown	111636480
1777878739	unknown	97009664
1777878769	unknown	95596544
1777878799	unknown	104304640
1777878829	unknown	100241408
1777878859	unknown	115920896
1777878889	unknown	109686784
1777878919	unknown	107798528
1777878949	unknown	95232000
1777878979	unknown	115683328
1777879009	unknown	117915648
1777879039	unknown	118452224
1777879069	unknown	118456320
1777879099	unknown	118591488
1777879129	unknown	118591488
1777879159	unknown	118693888
1777879189	unknown	118693888
1777879219	unknown	118824960
1777879249	unknown	118816768
1777879279	unknown	118816768
1777879309	unknown	119095296
1777879339	unknown	119177216
1777879369	unknown	119308288
1777879399	unknown	119300096
1777879429	unknown	119427072
1777879459	unknown	119500800
1777879489	unknown	119496704
1777879519	unknown	119500800
1777879549	unknown	119500800
1777879579	unknown	119640064
1777879609	unknown	119635968
1777879639	unknown	119635968
1777879669	unknown	119635968
1777879699	unknown	119635968
1777879729	unknown	119644160
1777879759	unknown	119644160
1777879789	unknown	119783424
1777879819	unknown	119775232
1777879849	unknown	119775232
1777879879	unknown	119930880
1777879909	unknown	119926784
1777879939	unknown	119934976
1777879969	unknown	120320000
1777879999	unknown	120320000
1777880029	unknown	120320000
1777880059	unknown	120459264
1777880089	unknown	120459264
1777880119	unknown	120459264
1777880149	unknown	120467456
1777880179	unknown	120459264
1777880209	unknown	120467456
1777880239	unknown	120463360
1777880269	unknown	120467456
1777880299	unknown	120705024
1777880329	unknown	120823808
1777880359	unknown	120815616
1777880389	unknown	120815616
1777880419	unknown	120815616
1777880449	unknown	120852480
1777880479	unknown	120848384
1777880509	unknown	120901632
1777880539	unknown	120897536
1777880569	unknown	120897536
1777880599	unknown	120893440
1777880629	unknown	120905728
1777880659	unknown	120905728
1777880689	unknown	120897536
1777880719	unknown	120922112
1777880749	unknown	120918016
1777880779	unknown	120999936
1777880809	unknown	120999936
1777880839	unknown	120999936
1777880869	unknown	120999936
1777880899	unknown	120995840
1777880929	unknown	120995840
1777880959	unknown	120995840
1777880989	unknown	120991744
1777881019	unknown	120995840
1777881049	unknown	120995840
1777881079	unknown	120999936
1777881109	unknown	120995840
1777881139	unknown	121028608
1777881169	unknown	121028608
1777881199	unknown	121028608
1777881229	unknown	121028608
1777881259	unknown	121032704
1777881289	unknown	121036800
1777881319	unknown	121917440
1777881349	unknown	121917440
1777881379	unknown	121905152
