1777878679	10.10.10.5:9100	12.466666666666814
1777878709	10.10.10.5:9100	12.952380952381304
1777878739	10.10.10.5:9100	12.514285714285167
1777878769	10.10.10.5:9100	12.328571428571156
1777878799	10.10.10.5:9100	12.757142857143277
1777878829	10.10.10.5:9100	12.75714285714329
1777878859	10.10.10.5:9100	12.680952380952881
1777878889	10.10.10.5:9100	12.823809523810537
1777878919	10.10.10.5:9100	15.080952380952429
1777878949	10.10.10.5:9100	23.042857142856874
1777878979	10.10.10.5:9100	30.02380952381005
1777879009	10.10.10.5:9100	37.22380952380956
1777879039	10.10.10.5:9100	38.347619047618494
1777879069	10.10.10.5:9100	38.471428571429
1777879099	10.10.10.5:9100	38.99523809523869
1777879129	10.10.10.5:9100	39.13809523809548
1777879159	10.10.10.5:9100	38.85714285714303
1777879189	10.10.10.5:9100	38.79523809523866
1777879219	10.10.10.5:9100	37.919047619047255
1777879249	10.10.10.5:9100	31.209523809523365
1777879279	10.10.10.5:9100	25.490476190477374
1777879309	10.10.10.5:9100	18.571428571428573
1777879339	10.10.10.5:9100	14.69047619047723
1777879369	10.10.10.5:9100	14.633333333333132
1777879399	10.10.10.5:9100	13.190476190476552
1777879429	10.10.10.5:9100	12.361904761904352
1777879459	10.10.10.5:9100	12.723809523809226
1777879489	10.10.10.5:9100	12.571428571428411
1777879519	10.10.10.5:9100	12.580952380953292
1777879549	10.10.10.5:9100	11.842857142857532
1777879579	10.10.10.5:9100	11.819047619048352
1777879609	10.10.10.5:9100	11.876190476190729
1777879639	10.10.10.5:9100	11.842857142857532
1777879669	10.10.10.5:9100	11.55238095238107
1777879699	10.10.10.5:9100	11.695238095238725
1777879729	10.10.10.5:9100	11.538095238095035
1777879759	10.10.10.5:9100	11.885714285714744
1777879789	10.10.10.5:9100	12.309523809523991
1777879819	10.10.10.5:9100	13.457326248023914
1777879849	10.10.10.5:9100	20.01428571428603
1777879879	10.10.10.5:9100	26.12857142857181
1777879909	10.10.10.5:9100	32.37142857142836
1777879939	10.10.10.5:9100	36.233333333333405
1777879969	10.10.10.5:9100	37.161904761905184
1777879999	10.10.10.5:9100	38.68095238095217
1777880029	10.10.10.5:9100	38.204761904761696
1777880059	10.10.10.5:9100	39.34285714285666
1777880089	10.10.10.5:9100	41.78095238095314
1777880119	10.10.10.5:9100	42.56190476190525
1777880149	10.10.10.5:9100	34.76190476190477
1777880179	10.10.10.5:9100	26.06190476190543
1777880209	10.10.10.5:9100	17.019047619047523
1777880239	10.10.10.5:9100	13.133333333334175
1777880269	10.10.10.5:9100	12.97142857142848
1777880299	10.10.10.5:9100	12.657142857142833
1777880329	10.10.10.5:9100	11.995238095238347
1777880359	10.10.10.5:9100	12.114285714285966
1777880389	10.10.10.5:9100	12.07619047618903
1777880419	10.10.10.5:9100	12.495238095238005
