1777088446	23.85807410510775
1777088476	23.897176544521415
1777088506	23.76919585633843
1777088536	23.717923780168483
1777088566	23.816677389912165
1777088596	23.847699988528625
1777088626	23.76301128683933
1777088656	24.13687848817201
1777088686	24.228350266086117
1777088716	24.218873909595562
1777088746	24.148948373807354
1777088776	24.2463054678577
1777088806	24.003012483852793
1777088836	24.34456032199662
1777088866	24.014184609399546
1777088896	23.920618057945433
1777088926	23.806403024453992
1777088956	23.848996753101016
1777088986	23.667150459603292
1777089016	23.759819250968828
1777089046	23.4506905271348
1777089076	23.699370071671176
1777089106	23.677225322819563
1777089136	23.678621838512914
1777089166	24.054284560022744
1777089196	24.065755938932366
1777089226	24.141068035252044
1777089256	24.214584611394574
1777089286	24.205208006024968
1777089316	24.636831106389558
1777089346	27.458989820398106
1777089376	23.93328645030649
1777089406	24.02834926857491
1777089436	24.084708651913477
1777089466	23.65218779146031
1777089496	24.078923086898186
1777089526	23.691788986478734
1777089556	23.538671015815538
1777089586	23.566701080803398
1777089616	23.611389582990437
1777089646	23.66764921520805
1777089676	23.754133437074497
1777089706	23.550441648088018
1777089736	23.55682571982902
1777089766	23.676427313851946
1777089796	23.5837585224864
1777089826	23.49448126923326
1777089856	23.661564396829903
1777089886	23.56710008528721
1777089916	23.356226215592102
1777089946	23.416775146010703
1777089976	23.535977735549807
1777090006	23.793435378730067
1777090036	23.98974558476601
1777090066	23.93188993461314
1777090096	23.923012084848306
1777090126	23.60480600900753
1777090156	23.65737484974988
1777090186	23.522411583100165
1777090216	23.64690098204979
1777090246	23.557723479917602
1777090276	23.62465648207722
1777090306	23.611988089716164
1777090336	23.791639858552916
1777090366	23.82595424416082
1777090396	23.996129656507016
1777090426	23.932687943580767
1777090456	23.744856582825847
1777090486	23.684906159132968
1777090516	23.758422735275488
1777090546	23.628746278036296
1777090576	23.337572755973845
1777090606	23.56271103596527
1777090636	24.17019536257039
1777090666	23.706153147896003
1777090696	23.971491129631573
1777090726	23.640915914792593
1777090756	23.957525972698114
1777090786	23.795230898907228
1777090816	23.925306360630227
1777090846	23.65787360535464
1777090876	23.790841849585288
1777090906	23.62375872198864
1777090936	23.72221307836947
1777090966	23.667250210724244
1777090996	23.908847425672942
1777091026	23.323607599040397
1777091056	23.774981421353726
1777091086	23.700666836243567
1777091116	24.09129222589639
1777091146	25.927311358161386
