1777088446	1861447680
1777088476	1853075456
1777088506	1953808384
1777088536	1937068032
1777088566	1916882944
1777088596	1958281216
1777088626	1984233472
1777088656	1934983168
1777088686	1920958464
1777088716	1966796800
1777088746	1869746176
1777088776	1873334272
1777088806	1856561152
1777088836	1846460416
1777088866	1973604352
1777088896	1979723776
1777088926	1986564096
1777088956	1981370368
1777088986	1808130048
1777089016	1859821568
1777089046	1927475200
1777089076	1998151680
1777089106	1956343808
1777089136	1993154560
1777089166	1925267456
1777089196	1912516608
1777089226	1963237376
1777089256	1968852992
1777089286	1926545408
1777089316	1905889280
1777089346	1884266496
1777089376	1863860224
1777089406	2011144192
1777089436	1886167040
1777089466	1894948864
1777089496	1879191552
1777089526	1871675392
1777089556	1842352128
1777089586	1939701760
1777089616	1828925440
1777089646	1821134848
1777089676	1823768576
1777089706	1825382400
1777089736	1810657280
1777089766	1969242112
1777089796	1962766336
1777089826	1966256128
1777089856	1953239040
1777089886	1783111680
1777089916	1784217600
1777089946	1888329728
1777089976	1950375936
1777090006	1877819392
1777090036	1866915840
1777090066	1868795904
1777090096	1866440704
1777090126	1976221696
1777090156	1975709696
1777090186	1985933312
1777090216	1875570688
1777090246	1820758016
1777090276	1837277184
1777090306	1953447936
1777090336	1922686976
1777090366	1874161664
1777090396	1860833280
1777090426	1858551808
1777090456	1858347008
1777090486	1983135744
1777090516	1978023936
1777090546	1988993024
1777090576	1990516736
1777090606	1830637568
1777090636	1846878208
1777090666	1946329088
1777090696	1890254848
1777090726	1892417536
1777090756	1864589312
1777090786	1864093696
1777090816	1850863616
1777090846	1957076992
1777090876	1966403584
1777090906	1964965888
1777090936	1952825344
1777090966	1848385536
1777090996	1837957120
1777091026	1938161664
1777091056	1885081600
1777091086	1867182080
1777091116	1864024064
1777091146	1861365760
