1777088446	979664896
1777088476	981270528
1777088506	976015360
1777088536	973910016
1777088566	977965056
1777088596	979238912
1777088626	975761408
1777088656	991113216
1777088686	994869248
1777088716	994480128
1777088746	991608832
1777088776	995606528
1777088806	985616384
1777088836	999641088
1777088866	986075136
1777088896	982233088
1777088926	977543168
1777088956	979292160
1777088986	971825152
1777089016	975630336
1777089046	962936832
1777089076	973148160
1777089106	972238848
1777089136	972296192
1777089166	987721728
1777089196	988192768
1777089226	991285248
1777089256	994304000
1777089286	993918976
1777089316	1011642368
1777089346	1127526400
1777089376	982753280
1777089406	986656768
1777089436	988971008
1777089466	971210752
1777089496	988733440
1777089526	972836864
1777089556	966549504
1777089586	967700480
1777089616	969535488
1777089646	971845632
1777089676	975396864
1777089706	967032832
1777089736	967294976
1777089766	972206080
1777089796	968400896
1777089826	964734976
1777089856	971595776
1777089886	967716864
1777089916	959057920
1777089946	961544192
1777089976	966438912
1777090006	977010688
1777090036	985071616
1777090066	982695936
1777090096	982331392
1777090126	969265152
1777090156	971423744
1777090186	965881856
1777090216	970993664
1777090246	967331840
1777090276	970080256
1777090306	969560064
1777090336	976936960
1777090366	978345984
1777090396	985333760
1777090426	982728704
1777090456	975015936
1777090486	972554240
1777090516	975572992
1777090546	970248192
1777090576	958291968
1777090606	967536640
1777090636	992481280
1777090666	973426688
1777090696	984322048
1777090726	970747904
1777090756	983748608
1777090786	977084416
1777090816	982425600
1777090846	971444224
1777090876	976904192
1777090906	970043392
1777090936	974086144
1777090966	971829248
1777090996	981749760
1777091026	957718528
1777091056	976252928
1777091086	973201408
1777091116	989241344
1777091146	1064632320
