1776759049	1094406144
1776759079	1107726336
1776759109	1119551488
1776759139	1122177024
1776759169	1114746880
1776759199	1109254144
1776759229	1100242944
1776759259	1109884928
1776759289	1102815232
1776759319	1108385792
1776759349	1115467776
1776759379	1107324928
1776759409	1116184576
1776759439	1118367744
1776759469	1104470016
1776759499	1129177088
1776759529	1107828736
1776759559	1116274688
1776759589	1104904192
1776759619	1097838592
1776759649	1090199552
1776759679	1107288064
1776759709	1090826240
1776759739	1107419136
1776759769	1108033536
1776759799	1107460096
1776759829	1103212544
1776759859	1107910656
1776759889	1113231360
1776759919	1175281664
1776759949	1182547968
1776759979	1123971072
1776760009	1089110016
1776760039	1111302144
1776760069	1121607680
1776760099	1112432640
1776760129	1113149440
1776760159	1115111424
1776760189	1108017152
1776760219	1109057536
1776760249	1110773760
1776760279	1106886656
1776760309	1115062272
1776760339	1107529728
1776760369	1103216640
1776760399	1100144640
1776760429	1103142912
1776760459	1110282240
1776760489	1117102080
1776760519	1121607680
1776760549	1127804928
1776760579	1122713600
1776760609	1144516608
1776760639	1127256064
1776760669	1141370880
1776760699	1160945664
1776760729	1162362880
1776760759	1142902784
1776760789	1136398336
1776760819	1132077056
1776760849	1119252480
1776760879	1119162368
1776760909	1118507008
1776760939	1121660928
1776760969	1120686080
1776760999	1135136768
1776761029	1145970688
1776761059	1146224640
1776761089	1141264384
1776761119	1141698560
1776761149	1137942528
1776761179	1160736768
1776761209	1149079552
1776761239	1148260352
1776761269	1155612672
1776761299	1153220608
1776761329	1134030848
1776761359	1135779840
1776761389	1142226944
1776761419	1136222208
1776761449	1131991040
1776761479	1130590208
1776761509	1143717888
1776761539	1143480320
1776761569	1133756416
1776761599	1150726144
1776761629	1140482048
1776761659	1135792128
1776761689	1131921408
1776761719	1191964672
1776761749	1268015104
