1776759049	16.842857142858403
1776759079	15.97142857142726
1776759109	16.42380952380855
1776759139	13.971428571430378
1776759169	13.771428571427746
1776759199	13.285714285714988
1776759229	18.204761904763433
1776759259	23.34285714285562
1776759289	23.75714285714432
1776759319	21.557142857144807
1776759349	15.557142857143758
1776759379	13.061904761903175
1776759409	14.752380952382493
1776759439	14.452380952382004
1776759469	15.37619047619263
1776759499	14.214285714283292
1776759529	14.628571428571991
1776759559	14.442857142857978
1776759589	20.285714285713595
1776759619	23.895238095238234
1776759649	23.952380952382345
1776759679	20.847619047618494
1776759709	15.361904761902279
1776759739	13.709523809522505
1776759769	15.328571428570815
1776759799	14.747619047621342
1776759829	14.185714285714713
1776759859	13.066666666666048
1776759889	13.252380952381792
1776759919	13.447619047619819
1776759949	19.54285714285756
1776759979	25.238095238095237
1776760009	31.852380952378944
1776760039	34.776190476189925
1776760069	34.91904761904846
1776760099	34.29523809523831
1776760129	37.36666666666723
1776760159	37.085714285713046
1776760189	31.59047619047626
1776760219	27.828571428572545
1776760249	32.49047619047425
1776760279	36.40476190476052
1776760309	46.72857142857192
1776760339	45.9047619047626
1776760369	46.94285714285624
1776760399	45.77142857142809
1776760429	45.519047619049424
1776760459	44.94761904761877
1776760489	50.21428571428606
1776760519	51.39523809523824
1776760549	42.87142857142976
1776760579	31.314285714284964
1776760609	17.97142857142935
1776760639	14.076190476191108
1776760669	15.266666666667295
1776760699	15.171428571428859
1776760729	15.128571428571647
1776760759	14.02380952380815
1776760789	14.476190476189444
1776760819	14.785714285713947
1776760849	21.180952380953922
1776760879	26.080952380952592
1776760909	32.12380952380911
1776760939	33.957142857141754
1776760969	33.90000000000112
1776760999	33.738095238094544
1776761029	35.00000000000001
1776761059	34.004761904761835
1776761089	33.8761904761902
1776761119	33.09047619047523
1776761149	31.87619047618986
1776761179	31.67619047619069
1776761209	32.91428571428696
1776761239	33.95238095238234
1776761269	35.761904761905804
1776761299	34.385714285713874
1776761329	34.87619047619124
1776761359	36.33809523809587
1776761389	37.46190476190567
1776761419	38.35714285714425
1776761449	39.09047619047627
1776761479	36.1904761904762
1776761509	34.76666666666591
1776761539	27.014285714287244
1776761569	21.614285714287185
1776761599	14.904761904761566
1776761629	13.023809523808838
1776761659	12.004761904761496
1776761689	12.390476190476408
1776761719	12.466666666666814
1776761749	18.44285714285867
