1776759049	2132008960
1776759079	2137038848
1776759109	2039185408
1776759139	2023362560
1776759169	2023727104
1776759199	2024988672
1776759229	2075230208
1776759259	2080792576
1776759289	2037002240
1776759319	2039590912
1776759349	2039148544
1776759379	1996865536
1776759409	2123321344
1776759439	2131521536
1776759469	2113904640
1776759499	2118369280
1776759529	1977802752
1776759559	1985155072
1776759589	2118803456
1776759619	2086842368
1776759649	2038853632
1776759679	2054881280
1776759709	2050736128
1776759739	2043867136
1776759769	2153959424
1776759799	2147569664
1776759829	2140565504
1776759859	2161598464
1776759889	1998921728
1776759919	2020106240
1776759949	2076094464
1776759979	2104782848
1776760009	2114228224
1776760039	2099752960
1776760069	2085785600
1776760099	2081546240
1776760129	2158546944
1776760159	2136961024
1776760189	2045820928
1776760219	2023276544
1776760249	2013847552
1776760279	2030755840
1776760309	2057646080
1776760339	2051203072
1776760369	2031603712
1776760399	2033684480
1776760429	2030288896
1776760459	1978146816
1776760489	2030731264
1776760519	2045222912
1776760549	2053259264
1776760579	2054033408
1776760609	2037637120
1776760639	2033807360
1776760669	2139217920
1776760699	2158759936
1776760729	2151596032
1776760759	2143944704
1776760789	2011856896
1776760819	1988145152
1776760849	2066096128
1776760879	2056028160
1776760909	2128547840
1776760939	2138476544
1776760969	2149568512
1776760999	2175066112
1776761029	2122006528
1776761059	2076758016
1776761089	2082639872
1776761119	2088079360
1776761149	2116485120
1776761179	2164957184
1776761209	2140291072
1776761239	2136317952
1776761269	2081026048
1776761299	2051227648
1776761329	2073313280
1776761359	2128576512
1776761389	2089885696
1776761419	2188460032
1776761449	2138001408
1776761479	2076254208
1776761509	2085470208
1776761539	2032730112
1776761569	2165764096
1776761599	2157154304
1776761629	2146779136
1776761659	2169536512
1776761689	2011701248
1776761719	2013782016
1776761749	2165944320
