1777317075	10.10.10.5:9100	24.173985905166607
1777317105	10.10.10.5:9100	24.106155142918418
1777317135	10.10.10.5:9100	24.16530755764368
1777317165	10.10.10.5:9100	24.030643544356835
1777317195	10.10.10.5:9100	24.05847410710278
1777317225	10.10.10.5:9100	23.955032194674285
1777317255	10.10.10.5:9100	24.10805041421653
1777317285	10.10.10.5:9100	23.98535653544407
1777317315	10.10.10.5:9100	24.04450895016933
1777317345	10.10.10.5:9100	24.18196599484287
1777317375	10.10.10.5:9100	24.31034568750966
1777317405	10.10.10.5:9100	24.251891530631077
1777317435	10.10.10.5:9100	24.426156738936356
1777317465	10.10.10.5:9100	24.42725400126684
1777317495	10.10.10.5:9100	24.39264036229607
1777317525	10.10.10.5:9100	24.30545788258296
1777317555	10.10.10.5:9100	24.2138863535479
1777317585	10.10.10.5:9100	24.00730178205378
1777317615	10.10.10.5:9100	24.090294714686856
1777317645	10.10.10.5:9100	24.108948174305112
1777317675	10.10.10.5:9100	24.272440261547434
1777317705	10.10.10.5:9100	24.180170474665708
1777317735	10.10.10.5:9100	24.044708452411236
1777317765	10.10.10.5:9100	24.089795959082096
1777317795	10.10.10.5:9100	24.107850911974626
1777317825	10.10.10.5:9100	24.00251372824802
1777317855	10.10.10.5:9100	24.17149212714278
1777317885	10.10.10.5:9100	24.00859854662617
1777317915	10.10.10.5:9100	24.367004324211095
1777317945	10.10.10.5:9100	25.840727385173988
1777317975	10.10.10.5:9100	23.966703075825812
1777318005	10.10.10.5:9100	23.863759919002092
1777318035	10.10.10.5:9100	23.691888737599687
1777318065	10.10.10.5:9100	23.94206454895037
1777318095	10.10.10.5:9100	24.11283846802228
1777318125	10.10.10.5:9100	24.095581524097376
1777318155	10.10.10.5:9100	24.162813779619853
1777318185	10.10.10.5:9100	24.001416465917536
1777318215	10.10.10.5:9100	24.019371667689114
1777318245	10.10.10.5:9100	23.818871914573137
1777318275	10.10.10.5:9100	23.861764896583026
1777318305	10.10.10.5:9100	23.8176749011217
1777318335	10.10.10.5:9100	23.74934538326875
1777318365	10.10.10.5:9100	23.89029371717565
1777318395	10.10.10.5:9100	23.833635080474213
1777318425	10.10.10.5:9100	23.737375248754354
1777318455	10.10.10.5:9100	24.123611589085236
1777318485	10.10.10.5:9100	24.18076898139143
1777318515	10.10.10.5:9100	23.93637873505603
1777318545	10.10.10.5:9100	24.207502281806892
1777318575	10.10.10.5:9100	24.201018458944933
1777318605	10.10.10.5:9100	23.881016862926995
1777318635	10.10.10.5:9100	23.985157033202164
1777318665	10.10.10.5:9100	23.981166988364034
1777318695	10.10.10.5:9100	24.107850911974626
1777318725	10.10.10.5:9100	24.039421643000715
1777318755	10.10.10.5:9100	23.93029391667789
1777318785	10.10.10.5:9100	23.963810293318165
1777318815	10.10.10.5:9100	24.107451907490805
1777318845	10.10.10.5:9100	23.9661045691001
1777318875	10.10.10.5:9100	23.84580471723051
1777318905	10.10.10.5:9100	23.89208923735281
1777318935	10.10.10.5:9100	23.964209297801986
1777318965	10.10.10.5:9100	24.071840757310515
1777318995	10.10.10.5:9100	24.043311936717892
1777319025	10.10.10.5:9100	23.95842373278669
1777319055	10.10.10.5:9100	24.006703275328057
1777319085	10.10.10.5:9100	24.00550626187662
1777319115	10.10.10.5:9100	23.953934932343802
1777319145	10.10.10.5:9100	24.08041935371249
1777319175	10.10.10.5:9100	23.883111636467014
1777319205	10.10.10.5:9100	23.93597973057222
1777319235	10.10.10.5:9100	24.023361712527247
1777319265	10.10.10.5:9100	23.834931845046615
1777319295	10.10.10.5:9100	23.86405917236495
1777319325	10.10.10.5:9100	23.869146479533565
1777319355	10.10.10.5:9100	23.799220943745357
1777319385	10.10.10.5:9100	23.836727365223766
1777319415	10.10.10.5:9100	23.844208699295255
1777319445	10.10.10.5:9100	24.217776647265076
1777319475	10.10.10.5:9100	24.182664252689534
1777319505	10.10.10.5:9100	24.028050015212045
1777319535	10.10.10.5:9100	23.85837335847062
1777319565	10.10.10.5:9100	23.97578042783256
1777319595	10.10.10.5:9100	24.039321891879762
1777319625	10.10.10.5:9100	24.050095012942705
1777319655	10.10.10.5:9100	24.006005017481378
1777319685	10.10.10.5:9100	23.893585504167103
1777319715	10.10.10.5:9100	24.4490994967556
1777319745	10.10.10.5:9100	25.46157337443079
1777319775	10.10.10.5:9100	26.30357258639694
1777317075	10.10.10.6:9100	44.10994568551464
1777317105	10.10.10.6:9100	47.66138484481219
1777317135	10.10.10.6:9100	48.0718607075347
1777317165	10.10.10.6:9100	47.872557967870165
1777317195	10.10.10.6:9100	47.88981491179507
1777317225	10.10.10.6:9100	44.02026942777769
1777317255	10.10.10.6:9100	43.33747300485289
1777317285	10.10.10.6:9100	46.4478127072953
1777317315	10.10.10.6:9100	46.05210001047387
1777317345	10.10.10.6:9100	47.164624262465146
1777317375	10.10.10.6:9100	45.61389333612637
1777317405	10.10.10.6:9100	45.824966708063386
1777317435	10.10.10.6:9100	45.499678302634926
1777317465	10.10.10.6:9100	46.5375887161532
1777317495	10.10.10.6:9100	46.43105451897516
1777317525	10.10.10.6:9100	46.104369597853356
1777317555	10.10.10.6:9100	45.972997371557966
1777317585	10.10.10.6:9100	44.35134339822143
1777317615	10.10.10.6:9100	44.098274804363115
1777317645	10.10.10.6:9100	47.16123272435274
1777317675	10.10.10.6:9100	45.36212150684044
1777317705	10.10.10.6:9100	45.04451393772537
1777317735	10.10.10.6:9100	44.75403867350959
1777317765	10.10.10.6:9100	44.81508635953296
1777317795	10.10.10.6:9100	44.38485977486172
1777317825	10.10.10.6:9100	47.97939141841107
1777317855	10.10.10.6:9100	47.88831864498078
1777317885	10.10.10.6:9100	48.05151147886024
1777317915	10.10.10.6:9100	48.24213587100184
1777317945	10.10.10.6:9100	44.825161222749244
1777317975	10.10.10.6:9100	45.20910328729819
1777318005	10.10.10.6:9100	46.878438296450355
