1776863477	1427259392
1776863507	1437192192
1776863537	1424719872
1776863567	1427529728
1776863597	1429942272
1776863627	1425051648
1776863657	1431416832
1776863687	1418129408
1776863717	1451081728
1776863747	1428889600
1776863777	1431281664
1776863807	1424674816
1776863837	1442377728
1776863867	1446604800
1776863897	1441800192
1776863927	1429491712
1776863957	1438924800
1776863987	1452572672
1776864017	1439625216
1776864047	1444925440
1776864077	1442295808
1776864107	1447653376
1776864137	1438101504
1776864167	1414922240
1776864197	1427214336
1776864227	1431470080
1776864257	1420681216
1776864287	1419403264
1776864317	1419812864
1776864347	1421017088
1776864377	1437868032
1776864407	1438957568
1776864437	1448148992
1776864467	1416085504
1776864497	1413578752
1776864527	1416011776
1776864557	1416212480
1776864587	1431691264
1776864617	1416626176
1776864647	1441996800
1776864677	1438285824
1776864707	1432592384
1776864737	1441689600
1776864767	1415655424
1776864797	1429364736
1776864827	1429499904
1776864857	1441550336
1776864887	1439309824
1776864917	1429557248
1776864947	1431556096
1776864977	1412800512
1776865007	1427369984
1776865037	1425895424
1776865067	1419997184
1776865097	1437163520
1776865127	1439391744
1776865157	1426563072
1776865187	1429098496
1776865217	1437614080
1776865247	1396002816
1776865277	1419571200
1776865307	1424334848
1776865337	1414864896
1776865367	1429368832
1776865397	1440247808
1776865427	1433690112
1776865457	1416220672
1776865487	1420832768
1776865517	1424044032
1776865547	1432887296
1776865577	1435430912
1776865607	1433079808
1776865637	1441951744
1776865667	1428508672
1776865697	1424961536
1776865727	1418678272
1776865757	1428992000
1776865787	1436135424
1776865817	1449447424
1776865847	1423331328
1776865877	1435803648
1776865907	1436303360
1776865937	1427935232
1776865967	1425592320
1776865997	1436250112
1776866027	1423036416
1776866057	1420541952
1776866087	1428123648
1776866117	1424314368
1776866147	1420263424
1776866177	1423503360
