1776863477	34.75847759839201
1776863507	35.00037406670358
1776863537	34.69663190340101
1776863567	34.76506117237492
1776863597	34.82381458261637
1776863627	34.70471174419822
1776863657	34.859724986159534
1776863687	34.53613234978729
1776863717	35.33863011785595
1776863747	34.798178544531396
1776863777	34.85643319916808
1776863807	34.69553464107052
1776863837	35.12665898583035
1776863867	35.22960214265408
1776863897	35.11259407777595
1776863927	34.81284195931151
1776863957	35.04256879086679
1776863987	35.37493952588292
1776864017	35.05962623254979
1776864047	35.18870418306326
1776864077	35.12466396341129
1776864107	35.25513842961811
1776864137	35.022518815555195
1776864167	34.458027222080915
1776864197	34.75738033606153
1776864227	34.86102175073192
1776864257	34.598277298141134
1776864287	34.56715494840373
1776864317	34.57713006049905
1776864347	34.6064568900593
1776864377	35.01683300166085
1776864407	35.04336679983441
1776864437	35.26720831525344
1776864467	34.48635654043163
1776864497	34.42530885440826
1776864527	34.48456102025447
1776864557	34.48944882518117
1776864587	34.8664083112634
1776864617	34.499523688397446
1776864647	35.11738213158171
1776864677	35.02700761599809
1776864707	34.88835355787311
1776864737	35.10990079751021
1776864767	34.47588267273154
1776864797	34.809749674561964
1776864827	34.81304146155343
1776864857	35.1065092593978
1776864887	35.05194539623639
1776864917	34.81443797724677
1776864947	34.863116524271945
1776864977	34.40635614142714
1776865007	34.76117087865775
1776865037	34.725260475114595
1776865067	34.58161886094195
1776865097	34.9996758088569
1776865127	35.05394041865545
1776865157	34.74151990782997
1776865187	34.803265851700004
1776865217	35.01064843216176
1776865247	33.997276794397976
1776865277	34.571244744362815
1776865307	34.68725529803142
1776865337	34.45663070638756
1776865367	34.80984942568293
1776865397	35.07478840293467
1776865427	34.91508685828857
1776865457	34.48964832742308
1776865487	34.601968089616406
1776865517	34.680172968443735
1776865547	34.89553563858174
1776865577	34.95748108469369
1776865607	34.90022394126654
1776865637	35.11628486925121
1776865667	34.78890169028275
1776865697	34.702517219537256
1776865727	34.54949899999501
1776865757	34.80067232255523
1776865787	34.97463827749764
1776865817	35.29882942059561
1776865847	34.662816273397866
1776865877	34.96655843670043
1776865907	34.97872807345672
1776865937	34.7749365333493
1776865967	34.71787889216406
1776865997	34.977431308884334
1776866027	34.65563419268924
1776866057	34.594885760028724
1776866087	34.779525084913146
1776866117	34.68675654242664
1776866147	34.58810268380391
1776866177	34.667005820477904
