1777090249	10.10.10.5:9100	23.557723479917602
1777090279	10.10.10.5:9100	23.62465648207722
1777090309	10.10.10.5:9100	23.611988089716164
1777090339	10.10.10.5:9100	23.791639858552916
1777090369	10.10.10.5:9100	23.82595424416082
1777090399	10.10.10.5:9100	23.996129656507016
1777090429	10.10.10.5:9100	23.932687943580767
1777090459	10.10.10.5:9100	23.744856582825847
1777090489	10.10.10.5:9100	23.684906159132968
1777090519	10.10.10.5:9100	23.758422735275488
1777090549	10.10.10.5:9100	23.628746278036296
1777090579	10.10.10.5:9100	23.337572755973845
1777090609	10.10.10.5:9100	23.56271103596527
1777090639	10.10.10.5:9100	24.17019536257039
1777090669	10.10.10.5:9100	23.706153147896003
1777090699	10.10.10.5:9100	23.971491129631573
1777090729	10.10.10.5:9100	23.640915914792593
1777090759	10.10.10.5:9100	23.957525972698114
1777090789	10.10.10.5:9100	23.795230898907228
1777090819	10.10.10.5:9100	23.925306360630227
1777090849	10.10.10.5:9100	23.65787360535464
1777090879	10.10.10.5:9100	23.790841849585288
1777090909	10.10.10.5:9100	23.62375872198864
1777090939	10.10.10.5:9100	23.72221307836947
1777090969	10.10.10.5:9100	23.667250210724244
1777090999	10.10.10.5:9100	23.908847425672942
1777091029	10.10.10.5:9100	23.323607599040397
1777091059	10.10.10.5:9100	23.774981421353726
1777091089	10.10.10.5:9100	23.700666836243567
1777091119	10.10.10.5:9100	24.09129222589639
1777091149	10.10.10.5:9100	25.927311358161386
1777091179	10.10.10.5:9100	23.918124279921592
1777091209	10.10.10.5:9100	23.968897600486784
1777091239	10.10.10.5:9100	24.260270624791147
1777091269	10.10.10.5:9100	23.566601329682445
1777091299	10.10.10.5:9100	23.680118105327207
1777091329	10.10.10.5:9100	23.755031197163078
1777091359	10.10.10.5:9100	23.61498062334475
1777091389	10.10.10.5:9100	23.585454291542597
1777091419	10.10.10.5:9100	23.687499688277747
1777091449	10.10.10.5:9100	23.62465648207722
1777091479	10.10.10.5:9100	23.69338500441399
1777091509	10.10.10.5:9100	23.36280978957501
1777091539	10.10.10.5:9100	23.335777235796684
1777091569	10.10.10.5:9100	23.436226614596578
1777091599	10.10.10.5:9100	23.67104075332046
1777091629	10.10.10.5:9100	23.69458201786543
1777091659	10.10.10.5:9100	23.448296500231926
1777091689	10.10.10.5:9100	23.8549818203582
1777091719	10.10.10.5:9100	23.64570396859834
1777091749	10.10.10.5:9100	23.56979336555295
1777091779	10.10.10.5:9100	23.624257477593403
1777091809	10.10.10.5:9100	23.998423932288937
1777091839	10.10.10.5:9100	23.981266739484987
1777091869	10.10.10.5:9100	24.05448406226465
1777091899	10.10.10.5:9100	24.08520740751824
1777091929	10.10.10.5:9100	24.112439463538472
1777091959	10.10.10.5:9100	24.00081795919181
1777091989	10.10.10.5:9100	24.4277527568716
1777092019	10.10.10.5:9100	24.04979575957985
1777092049	10.10.10.5:9100	24.20660452171831
1777092079	10.10.10.5:9100	24.16500830428082
1777092109	10.10.10.5:9100	23.390939605683812
1777092139	10.10.10.5:9100	23.65358430715365
1777092169	10.10.10.5:9100	23.892687744078522
1777092199	10.10.10.5:9100	23.912139212664407
1777092229	10.10.10.5:9100	27.645225163217766
1777092259	10.10.10.5:9100	23.64560421747739
1777092289	10.10.10.5:9100	23.70824792143602
1777092319	10.10.10.5:9100	23.710242943855086
