1777173089	1672908800
1777173119	1669013504
1777173149	1636544512
1777173179	1649176576
1777173209	1648586752
1777173239	1617244160
1777173269	1742626816
1777173299	1745633280
1777173329	1742856192
1777173359	1750712320
1777173389	1600036864
1777173419	1577189376
1777173449	1707851776
1777173479	1641160704
1777173509	1628917760
1777173539	1626497024
1777173569	1628913664
1777173599	1631080448
1777173629	1755947008
1777173659	1665400832
1777173689	1664372736
1777173719	1668026368
1777173749	1667457024
1777173779	1643790336
1777173809	1742983168
1777173839	1701339136
1777173869	1682321408
1777173899	1667960832
1777173929	1753440256
1777173959	1675776000
1777173989	1814376448
1777174019	1739870208
1777174049	1744117760
1777174079	1749872640
1777174109	1649491968
1777174139	1632186368
1777174169	1786413056
1777174199	1743273984
1777174229	1692901376
1777174259	1628934144
1777174289	1624444928
1777174319	1595310080
1777174349	1748041728
1777174379	1758580736
1777174409	1764364288
1777174439	1764540416
1777174469	1648545792
1777174499	1593364480
1777174529	1800105984
1777174559	1671532544
1777174589	1620488192
1777174619	1609007104
1777174649	1610911744
1777174679	1612263424
1777174709	1748754432
1777174739	1741746176
1777174769	1752932352
1777174799	1757433856
1777174829	1631313920
1777174859	1644240896
1777174889	1698799616
1777174919	1741705216
1777174949	1751650304
1777174979	1696542720
1777175009	1686732800
1777175039	1681104896
1777175069	1745408000
1777175099	1751965696
1777175129	1746079744
1777175159	1721094144
1777175189	1582415872
1777175219	1578684416
1777175249	1756213248
1777175279	1726332928
1777175309	1716568064
1777175339	1687674880
1777175369	1726763008
1777175399	1641725952
1777175429	1733443584
1777175459	1688616960
1777175489	1626525696
1777175519	1629720576
1777175549	1609793536
1777175579	1607151616
1777175609	1689956352
1777175639	1742028800
1777175669	1756966912
1777175699	1770610688
1777175729	1722408960
1777175759	1720500224
1777175789	1802043392
