1777173089	1223757824
1777173119	1243463680
1777173149	1241817088
1777173179	1231089664
1777173209	1239597056
1777173239	1235976192
1777173269	1230864384
1777173299	1242214400
1777173329	1241309184
1777173359	1236774912
1777173389	1243684864
1777173419	1233719296
1777173449	1231216640
1777173479	1233076224
1777173509	1236938752
1777173539	1240690688
1777173569	1247010816
1777173599	1244413952
1777173629	1230200832
1777173659	1243504640
1777173689	1255092224
1777173719	1248149504
1777173749	1240281088
1777173779	1240363008
1777173809	1237303296
1777173839	1248108544
1777173869	1257922560
1777173899	1245163520
1777173929	1239322624
1777173959	1252114432
1777173989	1234518016
1777174019	1246445568
1777174049	1252089856
1777174079	1244352512
1777174109	1252806656
1777174139	1262026752
1777174169	1240047616
1777174199	1236336640
1777174229	1240039424
1777174259	1253068800
1777174289	1237176320
1777174319	1237688320
1777174349	1231609856
1777174379	1244897280
1777174409	1245196288
1777174439	1245712384
1777174469	1238179840
1777174499	1235103744
1777174529	1245769728
1777174559	1240862720
1777174589	1250213888
1777174619	1246314496
1777174649	1252679680
1777174679	1251282944
1777174709	1256271872
1777174739	1250963456
1777174769	1257881600
1777174799	1251893248
1777174829	1242316800
1777174859	1245835264
1777174889	1232855040
1777174919	1241554944
1777174949	1239924736
1777174979	1246806016
1777175009	1250643968
1777175039	1251074048
1777175069	1249259520
1777175099	1257443328
1777175129	1268310016
1777175159	1249824768
1777175189	1250545664
1777175219	1258647552
1777175249	1238704128
1777175279	1238188032
1777175309	1239375872
1777175339	1240215552
1777175369	1255628800
1777175399	1249562624
1777175429	1251790848
1777175459	1253937152
1777175489	1255309312
1777175519	1257603072
1777175549	1250844672
1777175579	1254035456
1777175609	1237274624
1777175639	1237692416
1777175669	1256521728
1777175699	1249345536
1777175729	1258930176
1777175759	1258057728
1777175789	1246851072
