1777173089	37.971428571431076
1777173119	33.94761904760907
1777173149	32.05043953637352
1777173179	30.557142857148946
1777173209	27.667984189723594
1777173239	26.838095238095505
1777173269	29.17619047619935
1777173299	29.042857142852707
1777173329	31.203451494313605
1777173359	31.0761904761949
1777173389	29.65714285714922
1777173419	27.747619047620976
1777173449	31.17881223571799
1777173479	33.933333333330836
1777173509	34.35839317346754
1777173539	34.398514144204206
1777173569	28.309523809522407
1777173599	27.628571428566428
1777173629	30.84285714285908
1777173659	30.528571428571706
1777173689	30.04761904761488
1777173719	27.70745830833372
1777173749	24.228571428566713
1777173779	23.190476190474808
1777173809	27.028571428568927
1777173839	28.599999999998893
1777173869	29.309523809518257
1777173899	29.4809523809471
1777173929	36.50241895547253
1777173959	50.26190476190614
1777173989	64.57142857143134
1777174019	62.89294999380633
1777174049	50.73333333333028
1777174079	37.44761904761184
1777174109	27.442857142859346
1777174139	25.328571428572534
1777174169	28.771428571427737
1777174199	35.35898974315019
1777174229	50.449034789483306
1777174259	60.720543979281416
1777174289	61.5809523809557
1777174319	59.36949378542196
1777174349	54.95714285714451
1777174379	54.71904761904235
1777174409	55.58920731068756
1777174439	55.730382025472245
1777174469	54.71904761904928
1777174499	54.2238095238073
1777174529	54.947619047618765
1777174559	48.91904761904568
1777174589	41.33109832756363
1777174619	31.590476190474526
1777174649	24.531895845644016
1777174679	22.833333333338867
1777174709	24.038095238093284
1777174739	23.761904761901988
1777174769	24.642857142864074
1777174799	24.49999999999861
1777174829	27.199999999997782
1777174859	28.4857142857176
1777174889	32.07619047618382
1777174919	36.099999999998886
1777174949	41.33809523809413
1777174979	47.257142857138426
1777175009	46.38095238095654
1777175039	44.576190476190746
1777175069	40.62121977005623
1777175099	34.425058570316835
1777175129	28.945588921592112
1777175159	27.166666666661122
1777175189	26.09523809523948
1777175219	24.509523809531288
1777175249	29.142857142862688
1777175279	35.609523809523246
1777175309	42.92380952380924
1777175339	49.019047619055655
1777175369	49.05238095237845
1777175399	43.995238095230896
1777175429	41.1285714285692
1777175459	34.61904761904621
1777175489	29.96666666667026
1777175519	28.904761904760512
1777175549	25.62857142857475
1777175579	24.93333333332668
1777175609	28.938095238090245
1777175639	35.62380952380841
1777175669	42.69523809523975
1777175699	48.54285714285824
1777175729	57.78571428571012
1777175759	66.40348203740263
1777175789	73.95714285714867
