1777164085	10.10.10.5:9100	30.335313393084252
1777164115	10.10.10.5:9100	30.43067546471554
1777164145	10.10.10.5:9100	30.71616317288366
1777164175	10.10.10.5:9100	30.588681240305437
1777164205	10.10.10.5:9100	30.743594731145794
1777164235	10.10.10.5:9100	30.42887994453838
1777164265	10.10.10.5:9100	30.241447588267278
1777164295	10.10.10.5:9100	30.603943161811276
1777164325	10.10.10.5:9100	30.415613045451593
1777164355	10.10.10.5:9100	30.45042618666427
1777164385	10.10.10.5:9100	30.508880343542867
1777164415	10.10.10.5:9100	30.32384201417463
1777164445	10.10.10.5:9100	30.190873769943995
1777164475	10.10.10.5:9100	30.436261527488917
1777164505	10.10.10.5:9100	30.29281941555818
1777164535	10.10.10.5:9100	30.193766552451628
1777164565	10.10.10.5:9100	30.448032159761397
1777164595	10.10.10.5:9100	30.693220415064417
1777164625	10.10.10.5:9100	30.247033651040656
1777164655	10.10.10.5:9100	30.514665908558147
1777164685	10.10.10.5:9100	30.405837435598183
1777164715	10.10.10.5:9100	30.629379697654358
1777164745	10.10.10.5:9100	30.500102244898976
1777164775	10.10.10.5:9100	30.267682133077965
1777164805	10.10.10.5:9100	30.20643494481269
1777164835	10.10.10.5:9100	30.38917899839899
1777164865	10.10.10.5:9100	30.53232185696687
1777164895	10.10.10.5:9100	30.67277143526901
1777164925	10.10.10.5:9100	30.602746148359838
1777164955	10.10.10.5:9100	31.011825495389
1777164985	10.10.10.5:9100	30.33830592671285
1777165015	10.10.10.5:9100	30.55855640177757
1777165045	10.10.10.5:9100	30.447034648551863
1777165075	10.10.10.5:9100	29.943690492221908
1777165105	10.10.10.5:9100	30.326734796682274
1777165135	10.10.10.5:9100	30.164240220649475
1777165165	10.10.10.5:9100	30.02827944279024
1777165195	10.10.10.5:9100	30.152369837256042
1777165225	10.10.10.5:9100	30.18598596501728
1777165255	10.10.10.5:9100	30.1601504246904
1777165285	10.10.10.5:9100	30.324839525384164
1777165315	10.10.10.5:9100	30.369627778692166
1777165345	10.10.10.5:9100	30.228579693664305
1777165375	10.10.10.5:9100	30.23715829006628
1777165405	10.10.10.5:9100	30.339702442406193
1777165435	10.10.10.5:9100	30.369528027571214
1777165465	10.10.10.5:9100	30.399453363857177
1777165495	10.10.10.5:9100	30.215512296819437
1777165525	10.10.10.5:9100	30.469478650766334
1777165555	10.10.10.5:9100	30.591673773934037
1777165585	10.10.10.5:9100	30.69910573120066
1777165615	10.10.10.5:9100	30.68125028055003
1777165645	10.10.10.5:9100	30.621000603494288
1777165675	10.10.10.5:9100	30.592970538506425
1777165705	10.10.10.5:9100	30.59187327617594
1777165735	10.10.10.5:9100	30.660901051875566
1777165765	10.10.10.5:9100	30.856313497822928
1777165795	10.10.10.5:9100	30.472570935515886
1777165825	10.10.10.5:9100	30.595564067651214
1777165855	10.10.10.5:9100	30.450525937785223
1777165885	10.10.10.5:9100	30.28533808148669
1777165915	10.10.10.5:9100	30.507683330091417
1777165945	10.10.10.5:9100	30.410425987162025
1777165975	10.10.10.5:9100	30.396460830228577
1777166005	10.10.10.5:9100	30.391074269697103
1777166035	10.10.10.5:9100	30.60543942862558
1777166065	10.10.10.5:9100	30.23835530351773
1777166095	10.10.10.5:9100	30.66758437697944
1777166125	10.10.10.5:9100	31.04653888548072
1777166155	10.10.10.5:9100	30.593369542990235
1777166185	10.10.10.5:9100	30.41321901854872
1777166215	10.10.10.5:9100	30.306684821370677
1777166245	10.10.10.5:9100	30.29222090883247
1777166275	10.10.10.5:9100	30.350774816832004
1777166305	10.10.10.5:9100	30.813221013571134
1777166335	10.10.10.5:9100	30.871375917086862
1777166365	10.10.10.5:9100	30.42887994453838
1777166395	10.10.10.5:9100	30.887635349802245
1777166425	10.10.10.5:9100	30.757659639200195
1777166455	10.10.10.5:9100	30.687235347807217
1777166485	10.10.10.5:9100	30.926139282490183
1777166515	10.10.10.5:9100	30.71666192848842
1777166545	10.10.10.5:9100	30.621998114703818
1777166575	10.10.10.5:9100	30.641549334410644
1777166605	10.10.10.5:9100	30.33172235272994
1777166635	10.10.10.5:9100	30.59317004074833
1777166665	10.10.10.5:9100	30.58878099142639
1777166695	10.10.10.5:9100	30.902099262340464
1777166725	10.10.10.5:9100	30.657709016005064
1777166755	10.10.10.5:9100	30.416909810023995
1777166785	10.10.10.5:9100	30.14269397852358
1777164085	10.10.10.6:9100	39.27351258609768
1777164115	10.10.10.6:9100	40.54164858677599
1777164145	10.10.10.6:9100	39.927780188429864
1777164175	10.10.10.6:9100	39.08478346525419
1777164205	10.10.10.6:9100	39.063137472007334
1777164235	10.10.10.6:9100	38.923286400430925
1777164265	10.10.10.6:9100	38.67011805545165
1777164295	10.10.10.6:9100	41.81816368161437
1777164325	10.10.10.6:9100	41.91242849091517
1777164355	10.10.10.6:9100	41.8470915066908
1777164385	10.10.10.6:9100	41.640107930712865
1777164415	10.10.10.6:9100	38.9037351807241
1777164445	10.10.10.6:9100	38.9318649968329
1777164475	10.10.10.6:9100	40.188429867480636
1777164505	10.10.10.6:9100	39.90463792836872
1777164535	10.10.10.6:9100	39.84578476700632
1777164565	10.10.10.6:9100	39.40568282136071
1777164595	10.10.10.6:9100	39.063735978733064
1777164625	10.10.10.6:9100	38.956603274829305
1777164655	10.10.10.6:9100	39.99561095067806
1777164685	10.10.10.6:9100	40.11670881151527
1777164715	10.10.10.6:9100	40.10783096175044
1777164745	10.10.10.6:9100	40.304639923391136
1777164775	10.10.10.6:9100	38.570267183377474
1777164805	10.10.10.6:9100	38.62433229093411
1777164835	10.10.10.6:9100	42.17617045471549
1777164865	10.10.10.6:9100	41.84729100893271
1777164895	10.10.10.6:9100	40.94713689345084
1777164925	10.10.10.6:9100	40.93137621634023
1777164955	10.10.10.6:9100	40.859156404770104
1777164985	10.10.10.6:9100	42.36779235806662
1777165015	10.10.10.6:9100	45.09389074259722
1777165045	10.10.10.6:9100	43.88231362749939
1777165075	10.10.10.6:9100	42.99582541558811
1777165105	10.10.10.6:9100	43.22116319782143
1777165135	10.10.10.6:9100	39.52029685933596
1777165165	10.10.10.6:9100	39.48797749614711
1777165195	10.10.10.6:9100	41.98055850652622
1777165225	10.10.10.6:9100	42.06664372390885
1777165255	10.10.10.6:9100	40.78544032638567
1777165285	10.10.10.6:9100	40.61885595439379
1777165315	10.10.10.6:9100	40.085287208415
1777165345	10.10.10.6:9100	39.165781375468214
1777165375	10.10.10.6:9100	41.734173237771756
1777165405	10.10.10.6:9100	41.99821445493493
1777165435	10.10.10.6:9100	41.683599419448484
1777165465	10.10.10.6:9100	41.98574556481578
1777165495	10.10.10.6:9100	39.23131786193448
1777165525	10.10.10.6:9100	38.02642407194051
1777165555	10.10.10.6:9100	42.04978578446775
1777165585	10.10.10.6:9100	40.62653679070719
1777165615	10.10.10.6:9100	39.38194205457384
1777165645	10.10.10.6:9100	39.441792727145774
1777165675	10.10.10.6:9100	39.492665798831915
1777165705	10.10.10.6:9100	39.56767864178874
1777165735	10.10.10.6:9100	41.76439782742059
1777165765	10.10.10.6:9100	41.91951082050285
1777165795	10.10.10.6:9100	41.93497224425059
1777165825	10.10.10.6:9100	42.88420391124145
1777165855	10.10.10.6:9100	39.21455967361433
1777165885	10.10.10.6:9100	39.13555678581938
1777165915	10.10.10.6:9100	42.40230624591644
1777165945	10.10.10.6:9100	40.71431777714602
1777165975	10.10.10.6:9100	40.745739380246285
1777166005	10.10.10.6:9100	40.49755859131467
1777166035	10.10.10.6:9100	39.63600815964169
1777166065	10.10.10.6:9100	39.83371488137097
1777166095	10.10.10.6:9100	42.557818243482515
1777166125	10.10.10.6:9100	42.34185706661878
1777166155	10.10.10.6:9100	42.452381308634955
1777166185	10.10.10.6:9100	42.00898757599788
1777166215	10.10.10.6:9100	37.93914184110644
1777166245	10.10.10.6:9100	38.12477867720039
1777166275	10.10.10.6:9100	41.95342620162694
1777166305	10.10.10.6:9100	41.95442371283647
1777166335	10.10.10.6:9100	41.04419473413833
1777166365	10.10.10.6:9100	41.95222918817551
1777166395	10.10.10.6:9100	41.88898697749116
1777166425	10.10.10.6:9100	41.939461044693495
1777166455	10.10.10.6:9100	41.209482341557816
1777166485	10.10.10.6:9100	41.21686392450835
1777166515	10.10.10.6:9100	40.86554047651111
1777166545	10.10.10.6:9100	40.823944259073606
1777166575	10.10.10.6:9100	38.72687644327403
1777166605	10.10.10.6:9100	38.37944328899396
1777166635	10.10.10.6:9100	39.991920159202785
1777166665	10.10.10.6:9100	39.93406450904992
1777166695	10.10.10.6:9100	39.87491209432466
1777166725	10.10.10.6:9100	40.72918069416806
1777166755	10.10.10.6:9100	40.448580790926634
1777166785	10.10.10.6:9100	41.40459553414232
