1777164085	10.10.10.5:9100	1245634560
1777164115	10.10.10.5:9100	1249550336
1777164145	10.10.10.5:9100	1261273088
1777164175	10.10.10.5:9100	1256038400
1777164205	10.10.10.5:9100	1262399488
1777164235	10.10.10.5:9100	1249476608
1777164265	10.10.10.5:9100	1241780224
1777164295	10.10.10.5:9100	1256665088
1777164325	10.10.10.5:9100	1248931840
1777164355	10.10.10.5:9100	1250361344
1777164385	10.10.10.5:9100	1252761600
1777164415	10.10.10.5:9100	1245163520
1777164445	10.10.10.5:9100	1239703552
1777164475	10.10.10.5:9100	1249779712
1777164505	10.10.10.5:9100	1243889664
1777164535	10.10.10.5:9100	1239822336
1777164565	10.10.10.5:9100	1250263040
1777164595	10.10.10.5:9100	1260331008
1777164625	10.10.10.5:9100	1242009600
1777164655	10.10.10.5:9100	1252999168
1777164685	10.10.10.5:9100	1248530432
1777164715	10.10.10.5:9100	1257709568
1777164745	10.10.10.5:9100	1252401152
1777164775	10.10.10.5:9100	1242857472
1777164805	10.10.10.5:9100	1240342528
1777164835	10.10.10.5:9100	1247846400
1777164865	10.10.10.5:9100	1253724160
1777164895	10.10.10.5:9100	1259491328
1777164925	10.10.10.5:9100	1256615936
1777164955	10.10.10.5:9100	1273413632
1777164985	10.10.10.5:9100	1245757440
1777165015	10.10.10.5:9100	1254801408
1777165045	10.10.10.5:9100	1250222080
1777165075	10.10.10.5:9100	1229553664
1777165105	10.10.10.5:9100	1245282304
1777165135	10.10.10.5:9100	1238609920
1777165165	10.10.10.5:9100	1233027072
1777165195	10.10.10.5:9100	1238122496
1777165225	10.10.10.5:9100	1239502848
1777165255	10.10.10.5:9100	1238441984
1777165285	10.10.10.5:9100	1245204480
1777165315	10.10.10.5:9100	1247043584
1777165345	10.10.10.5:9100	1241251840
1777165375	10.10.10.5:9100	1241604096
1777165405	10.10.10.5:9100	1245814784
1777165435	10.10.10.5:9100	1247039488
1777165465	10.10.10.5:9100	1248268288
1777165495	10.10.10.5:9100	1240715264
1777165525	10.10.10.5:9100	1251143680
1777165555	10.10.10.5:9100	1256161280
1777165585	10.10.10.5:9100	1260572672
