1776994860	1223782400
1776994890	1243492352
1776994920	1214676992
1776994950	1213444096
1776994980	1221873664
1776995010	1221554176
1776995040	1230172160
1776995070	1244876800
1776995100	1237774336
1776995130	1239916544
1776995160	1231396864
1776995190	1230422016
1776995220	1228742656
1776995250	1225146368
1776995280	1213607936
1776995310	1222070272
1776995340	1220304896
1776995370	1236918272
1776995400	1236508672
1776995430	1237721088
1776995460	1246646272
1776995490	1243877376
1776995520	1243205632
1776995550	1236672512
1776995580	1225388032
1776995610	1226629120
1776995640	1218859008
1776995670	1228443648
1776995700	1224163328
1776995730	1226100736
1776995760	1220587520
1776995790	1217875968
1776995820	1221926912
1776995850	1216040960
1776995880	1236267008
1776995910	1226555392
1776995940	1232175104
1776995970	1226342400
1776996000	1216745472
1776996030	1228554240
1776996060	1218039808
1776996090	1230352384
1776996120	1219006464
1776996150	1228251136
1776996180	1232416768
1776996210	1227350016
1776996240	1224884224
1776996270	1226711040
1776996300	1222889472
1776996330	1238171648
1776996360	1222905856
1776996390	1230503936
1776996420	1223495680
1776996450	1220927488
1776996480	1225424896
1776996510	1223262208
1776996540	1221754880
1776996570	1230516224
1776996600	1225125888
1776996630	1230872576
1776996660	1226977280
1776996690	1233776640
1776996720	1216495616
1776996750	1228820480
1776996780	1235243008
1776996810	1229651968
1776996840	1229930496
1776996870	1241440256
1776996900	1233879040
1776996930	1239539712
1776996960	1239437312
1776996990	1240018944
1776997020	1228132352
1776997050	1240358912
1776997080	1221328896
1776997110	1227350016
1776997140	1227886592
1776997170	1224527872
1776997200	1223041024
1776997230	1233264640
1776997260	1234862080
1776997290	1223131136
1776997320	1220513792
1776997350	1241985024
1776997380	1223794688
1776997410	1225129984
1776997440	1224937472
1776997470	1227558912
1776997500	1233035264
1776997530	1239670784
1776997560	1229279232
