1776994860	1491578880
1776994890	1646555136
1776994920	1627373568
1776994950	1612042240
1776994980	1597865984
1776995010	1634340864
1776995040	1600978944
1776995070	1638494208
1776995100	1605251072
1776995130	1560858624
1776995160	1564323840
1776995190	1573113856
1776995220	1583423488
1776995250	1760120832
1776995280	1642029056
1776995310	1642860544
1776995340	1672114176
1776995370	1556930560
1776995400	1563013120
1776995430	1694547968
1776995460	1697980416
1776995490	1679056896
1776995520	1689604096
1776995550	1566683136
1776995580	1553522688
1776995610	1744482304
1776995640	1596674048
1776995670	1588224000
1776995700	1587974144
1776995730	1675034624
1776995760	1571336192
1776995790	1645293568
1776995820	1604100096
1776995850	1578209280
1776995880	1577971712
1776995910	1584168960
1776995940	1552044032
1776995970	1691340800
1776996000	1569058816
1776996030	1552580608
1776996060	1558134784
1776996090	1546481664
1776996120	1530355712
1776996150	1663434752
1776996180	1666711552
1776996210	1671839744
1776996240	1674702848
1776996270	1585901568
1776996300	1515118592
1776996330	1800110080
1776996360	1653342208
1776996390	1573752832
1776996420	1558073344
1776996450	1552052224
1776996480	1564676096
1776996510	1680814080
1776996540	1651802112
1776996570	1607553024
1776996600	1605849088
1776996630	1566203904
1776996660	1554673664
1776996690	1781223424
1776996720	1663156224
1776996750	1596874752
1776996780	1643970560
1776996810	1545318400
1776996840	1554272256
1776996870	1682210816
1776996900	1691848704
1776996930	1693835264
1776996960	1690361856
1776996990	1593667584
1776997020	1552797696
1776997050	1782972416
1776997080	1610149888
1776997110	1568014336
1776997140	1558597632
1776997170	1565876224
1776997200	1557073920
1776997230	1669640192
1776997260	1661161472
1776997290	1624834048
1776997320	1633558528
1776997350	1550647296
1776997380	1552150528
1776997410	1776848896
1776997440	1621221376
1776997470	1545232384
1776997500	1540956160
1776997530	1638010880
1776997560	1604268032
