1778055084	unknown	0.02455134136642341
1778055114	unknown	0.025007282278882596
1778055144	unknown	0.022715090485916894
1778055174	unknown	0.02040166432546118
1778055204	unknown	0.02142689923376067
1778055234	unknown	0.019655629838818627
1778055264	unknown	0.01928878154555111
1778055294	unknown	0.019287685191747932
1778055324	unknown	0.020013991005781842
1778055354	unknown	0.020601881030189798
1778055384	unknown	0.021561382824179
1778055414	unknown	0.019791124778036885
1778055444	unknown	0.020833609525453132
1778055474	unknown	0.022030832722098735
1778055504	unknown	0.022472995306405646
1778055534	unknown	0.022068991660349105
1778055564	unknown	0.023111233392205867
1778055594	unknown	0.021962550666037545
1778055624	unknown	0.026575760378739287
1778055654	unknown	0.02737155549199614
1778055684	unknown	0.027120992637142287
1778055714	unknown	0.02483554460449806
1778055744	unknown	0.02289741875354609
1778055774	unknown	0.023095296627387348
1778055804	unknown	0.022901506901590547
1778055834	unknown	0.023676209990031578
1778055864	unknown	0.02406428822319319
1778055894	unknown	0.023015468437490864
1778055924	unknown	0.0219115920922969
1778055954	unknown	0.020421586908866078
1778055984	unknown	0.019284839874273697
1778056014	unknown	0.018074972862637005
1778056044	unknown	0.019251154370334707
1778056074	unknown	0.018822994829127197
1778056104	unknown	0.01984913728149444
1778056134	unknown	0.01935082781760589
1778056164	unknown	0.019338736014515606
1778056194	unknown	0.019008358607741093
1778056224	unknown	0.020793171479682977
1778056254	unknown	0.022331071680420016
1778056284	unknown	0.023515717680189296
1778056314	unknown	0.022967185295741686
1778056344	unknown	0.02351825857246414
1778056374	unknown	0.023697797636260322
1778056404	unknown	0.022910854026175428
1778056434	unknown	0.026434913695635904
1778056464	unknown	0.0271094387885609
1778056494	unknown	0.02698421875990938
1778056524	unknown	0.028418561509054457
1778056554	unknown	0.027828630237036262
1778056584	unknown	0.027999385485758883
1778056614	unknown	0.024291332839654886
1778056644	unknown	0.019585014174826346
1778056674	unknown	0.022100028402030583
1778056704	unknown	0.021771956826871698
1778056734	unknown	0.021426301180995293
1778056764	unknown	0.022646595143524295
1778056794	unknown	0.022333310746057676
1778056824	unknown	0.024037855803647586
1778056854	unknown	0.02387562013078338
1778056884	unknown	0.022327752902654558
1778056914	unknown	0.020713843336071177
