1778055084	10.10.10.5:9100	40.588110898974364
1778055114	10.10.10.5:9100	40.536838976237355
1778055144	10.10.10.5:9100	40.59100367282529
1778055174	10.10.10.5:9100	40.72357251585539
1778055204	10.10.10.5:9100	40.47090368260087
1778055234	10.10.10.5:9100	40.485068299388125
1778055264	10.10.10.5:9100	40.383821214605916
1778055294	10.10.10.5:9100	40.32377121949371
1778055324	10.10.10.5:9100	40.70920839742323
1778055354	10.10.10.5:9100	40.830106394227215
1778055384	10.10.10.5:9100	40.783223507677825
1778055414	10.10.10.5:9100	40.84506901759405
1778055444	10.10.10.5:9100	40.90521876352871
1778055474	10.10.10.5:9100	40.73634062112842
1778055504	10.10.10.5:9100	40.97205181456721
1778055534	10.10.10.5:9100	40.94811161718028
1778055564	10.10.10.5:9100	40.948311118825174
1778055594	10.10.10.5:9100	40.91030605547342
1778055624	10.10.10.5:9100	41.09684009344657
1778055654	10.10.10.5:9100	40.69155250185038
1778055684	10.10.10.5:9100	40.971952063744766
1778055714	10.10.10.5:9100	40.973847329371225
1778055744	10.10.10.5:9100	41.12467057290887
1778055774	10.10.10.5:9100	41.10661567404623
1778055804	10.10.10.5:9100	41.18242629910483
1778055834	10.10.10.5:9100	40.973947080193675
1778055864	10.10.10.5:9100	40.804669934503615
1778055894	10.10.10.5:9100	40.81793679388886
1778055924	10.10.10.5:9100	43.54811680422305
1778055954	10.10.10.5:9100	43.87390299033016
1778055984	10.10.10.5:9100	43.311607604204696
1778056014	10.10.10.5:9100	40.756390536439966
1778056044	10.10.10.5:9100	40.6543454450782
1778056074	10.10.10.5:9100	40.756490287262416
1778056104	10.10.10.5:9100	40.80796171164431
1778056134	10.10.10.5:9100	40.91589210153038
1778056164	10.10.10.5:9100	40.78521852412673
1778056194	10.10.10.5:9100	40.822425580898916
1778056224	10.10.10.5:9100	40.672799347230615
1778056254	10.10.10.5:9100	41.03060554734274
1778056284	10.10.10.5:9100	41.04327390179332
1778056314	10.10.10.5:9100	41.130256618965824
1778056344	10.10.10.5:9100	41.22531915275641
1778056374	10.10.10.5:9100	40.95788719777994
1778056404	10.10.10.5:9100	40.91180231781011
1778056434	10.10.10.5:9100	41.08876027682848
1778056464	10.10.10.5:9100	41.11000720200938
1778056494	10.10.10.5:9100	41.23768825473966
1778056524	10.10.10.5:9100	41.561678926042745
1778056554	10.10.10.5:9100	41.55988341123873
1778056584	10.10.10.5:9100	40.869906972382985
1778056614	10.10.10.5:9100	40.94152806289888
