1777903860	1384632320
1777903890	1496264704
1777903920	1482883072
1777903950	1521582080
1777903980	1539391488
1777904010	1528434688
1777904040	1457778688
1777904070	1549172736
1777904100	1544810496
1777904130	1528643584
1777904160	1534447616
1777904190	1433247744
1777904220	1432285184
1777904250	1457999872
1777904280	1446719488
1777904310	1439936512
1777904340	1454440448
1777904370	1443696640
1777904400	1442820096
1777904430	1538220032
1777904460	1523027968
1777904490	1503588352
1777904520	1439821824
1777904550	1448235008
1777904580	1456320512
1777904610	1445208064
1777904640	1470259200
1777904670	1471164416
1777904700	1447219200
1777904730	1495994368
1777904760	1490792448
1777904790	1528258560
1777904820	1528164352
1777904850	1518006272
1777904880	1525800960
1777904910	1385152512
1777904940	1392312320
1777904970	1486839808
1777905000	1517989888
1777905030	1488588800
1777905060	1507348480
1777905090	1534889984
1777905120	1441452032
1777905150	1451352064
1777905180	1454690304
1777905210	1459462144
1777905240	1450414080
1777905270	1447043072
1777905300	1444401152
1777905330	1515286528
1777905360	1451913216
1777905390	1439662080
1777905420	1432641536
1777905450	1416396800
1777905480	1424703488
1777905510	1560002560
1777905540	1562460160
1777905570	1566924800
1777905600	1542463488
1777905630	1449590784
1777905660	1402765312
1777905690	1525125120
1777905720	1503432704
1777905750	1516773376
1777905780	1497104384
1777905810	1475907584
1777905840	1460424704
1777905870	1548787712
1777905900	1547636736
1777905930	1444429824
1777905960	1422557184
1777905990	1406582784
1777906020	1409560576
1777906050	1469919232
1777906080	1433063424
1777906110	1429049344
1777906140	1420079104
1777906170	1424875520
1777906200	1386110976
1777906230	1551785984
1777906260	1544232960
1777906290	1441443840
1777906320	1440251904
1777906350	1452810240
1777906380	1458950144
1777906410	1515544576
1777906440	1494290432
1777906470	1466257408
1777906500	1465331712
1777906530	1536159744
1777906560	1500217344
