1777903860	1497972736
1777903890	1491296256
1777903920	1490296832
1777903950	1493168128
1777903980	1485783040
1777904010	1483866112
1777904040	1489874944
1777904070	1488408576
1777904100	1483677696
1777904130	1476194304
1777904160	1477976064
1777904190	1479868416
1777904220	1466478592
1777904250	1495023616
1777904280	1490522112
1777904310	1476874240
1777904340	1485791232
1777904370	1493618688
1777904400	1483354112
1777904430	1504358400
1777904460	1509171200
1777904490	1504563200
1777904520	1500934144
1777904550	1491943424
1777904580	1488060416
1777904610	1495019520
1777904640	1495212032
1777904670	1496760320
1777904700	1508421632
1777904730	1494708224
1777904760	1486819328
1777904790	1519665152
1777904820	1494171648
1777904850	1485471744
1777904880	1502584832
1777904910	1492529152
1777904940	1506639872
1777904970	1489190912
1777905000	1486446592
1777905030	1484816384
1777905060	1481682944
1777905090	1478934528
1777905120	1484328960
1777905150	1508794368
1777905180	1481269248
1777905210	1476063232
1777905240	1481916416
1777905270	1485201408
1777905300	1485148160
1777905330	1512370176
1777905360	1504501760
1777905390	1496195072
1777905420	1495830528
1777905450	1497513984
1777905480	1505058816
1777905510	1499103232
1777905540	1514356736
1777905570	1504460800
1777905600	1516269568
1777905630	1490341888
1777905660	1493962752
1777905690	1482014720
1777905720	1486036992
1777905750	1480519680
1777905780	1500110848
1777905810	1484939264
1777905840	1490042880
1777905870	1507176448
1777905900	1497698304
1777905930	1500000256
1777905960	1501044736
1777905990	1482190848
1777906020	1484312576
1777906050	1501786112
1777906080	1501007872
1777906110	1503793152
1777906140	1499291648
1777906170	1499205632
1777906200	1497133056
1777906230	1493942272
1777906260	1514074112
1777906290	1489952768
1777906320	1494286336
1777906350	1471369216
1777906380	1482174464
1777906410	1488125952
1777906440	1491333120
1777906470	1484726272
1777906500	1498865664
1777906530	1476882432
1777906560	1476714496
