1777313452	10.10.10.5:9100	9.04761904761906
1777313482	10.10.10.5:9100	9.171428571433005
1777313512	10.10.10.5:9100	8.870983103775343
1777313542	10.10.10.5:9100	8.823809523822845
1777313572	10.10.10.5:9100	8.692671034583388
1777313602	10.10.10.5:9100	8.94501747667984
1777313632	10.10.10.5:9100	8.719047619046517
1777313662	10.10.10.5:9100	8.804761904757473
1777313692	10.10.10.5:9100	8.611264547349705
1777313722	10.10.10.5:9100	9.137674808488217
1777313752	10.10.10.5:9100	9.120778651846283
1777313782	10.10.10.5:9100	9.038095238086374
1777313812	10.10.10.5:9100	9.053678235370233
1777313842	10.10.10.5:9100	9.052380952357675
1777313872	10.10.10.5:9100	8.804761904729762
1777313902	10.10.10.5:9100	8.452380952353234
1777313932	10.10.10.5:9100	8.27579639064584
1777313962	10.10.10.5:9100	8.44285714284828
1777313992	10.10.10.5:9100	8.62857142856922
1777314022	10.10.10.5:9100	8.938095238104115
1777314052	10.10.10.5:9100	9.212995152051118
1777314082	10.10.10.5:9100	9.919047619027666
1777314112	10.10.10.5:9100	9.697021649504656
1777314142	10.10.10.5:9100	9.29782958583023
1777314172	10.10.10.5:9100	8.538095238091925
1777314202	10.10.10.5:9100	8.299999999996688
1777314232	10.10.10.5:9100	8.54285714283054
1777314262	10.10.10.5:9100	8.571428571400851
1777314292	10.10.10.5:9100	8.374445227512627
1777314322	10.10.10.5:9100	17.830985647214526
1777314352	10.10.10.5:9100	31.54761904764677
1777314382	10.10.10.5:9100	32.84477586353345
1777314412	10.10.10.5:9100	31.62511190261823
1777314442	10.10.10.5:9100	17.07619047618383
1777314472	10.10.10.5:9100	9.876190476213775
1777314502	10.10.10.5:9100	9.819047619017685
1777314532	10.10.10.5:9100	9.433333333332229
1777314562	10.10.10.5:9100	9.766666666643387
1777314592	10.10.10.5:9100	9.990476190467334
1777314622	10.10.10.5:9100	12.81428571427352
1777314652	10.10.10.5:9100	20.204761904758595
1777314682	10.10.10.5:9100	28.476190476157214
1777314712	10.10.10.5:9100	35.842857142866016
1777314742	10.10.10.5:9100	37.46785775508705
1777314772	10.10.10.5:9100	36.45714285714175
1777314802	10.10.10.5:9100	37.34761904761572
1777314832	10.10.10.5:9100	36.38926455741238
1777314862	10.10.10.5:9100	35.4000000000122
1777314892	10.10.10.5:9100	33.9991046851513
1777314922	10.10.10.5:9100	31.10000000002662
1777314952	10.10.10.5:9100	24.65857793180679
1777314982	10.10.10.5:9100	17.714285714291268
1777315012	10.10.10.5:9100	10.447619047592438
1777315042	10.10.10.5:9100	9.520771032928277
1777315072	10.10.10.5:9100	8.925101908644152
1777315102	10.10.10.5:9100	8.623809523830595
1777315132	10.10.10.5:9100	8.352380952398697
1777315162	10.10.10.5:9100	8.829887531320734
1777315192	10.10.10.5:9100	9.17185684630315
1777315222	10.10.10.5:9100	9.589054138987297
1777315252	10.10.10.5:9100	9.342857142854932
1777315282	10.10.10.5:9100	9.309523809545993
1777315312	10.10.10.5:9100	9.21428571430235
1777315342	10.10.10.5:9100	9.30952380949055
1777315372	10.10.10.5:9100	8.995238095244762
1777315402	10.10.10.5:9100	8.879617458227607
1777315432	10.10.10.5:9100	8.58095238096126
1777315462	10.10.10.5:9100	8.685714285709857
1777315492	10.10.10.5:9100	8.72683289203513
1777315522	10.10.10.5:9100	8.961904761908102
1777315552	10.10.10.5:9100	8.904761904795166
1777315582	10.10.10.5:9100	9.12857142856367
1777315612	10.10.10.5:9100	9.104761904759695
1777315642	10.10.10.5:9100	9.090476190516117
1777315672	10.10.10.5:9100	9.057142857151735
1777315702	10.10.10.5:9100	8.747619047644562
1777315732	10.10.10.5:9100	8.704761904747492
1777315762	10.10.10.5:9100	8.51428571428794
1777315792	10.10.10.5:9100	8.276190476192703
1777315822	10.10.10.5:9100	8.971428571413064
1777315852	10.10.10.5:9100	9.30000000001331
1777315882	10.10.10.5:9100	9.545034620031224
1777315912	10.10.10.5:9100	9.514872048954182
1777315942	10.10.10.5:9100	9.004761904749714
1777315972	10.10.10.5:9100	8.640246864179502
1777316002	10.10.10.5:9100	8.607373122676009
1777316032	10.10.10.5:9100	8.495238095222579
1777316062	10.10.10.5:9100	8.885714285729819
1777316092	10.10.10.5:9100	8.808206261374252
1777316122	10.10.10.5:9100	18.204761904753042
1777316152	10.10.10.5:9100	33.09047619047176
1777313452	10.10.10.6:9100	29.493162165233667
1777313482	10.10.10.6:9100	30.519047619045956
1777313512	10.10.10.6:9100	38.46190476189978
1777313542	10.10.10.6:9100	43.20952380951938
1777313572	10.10.10.6:9100	47.842857142857696
1777313602	10.10.10.6:9100	48.980952380959586
1777313632	10.10.10.6:9100	41.6238095238112
1777313662	10.10.10.6:9100	33.695238095228675
1777313692	10.10.10.6:9100	29.052380952371536
1777313722	10.10.10.6:9100	27.93607862557783
1777313752	10.10.10.6:9100	28.114285714275745
1777313782	10.10.10.6:9100	27.13809523809081
1777313812	10.10.10.6:9100	27.71428571427741
1777313842	10.10.10.6:9100	25.871428571422484
1777313872	10.10.10.6:9100	32.88571428572704
1777313902	10.10.10.6:9100	35.733333333337214
1777313932	10.10.10.6:9100	35.676190476182725
1777313962	10.10.10.6:9100	32.704761904758584
1777313992	10.10.10.6:9100	25.97142857144632
1777314022	10.10.10.6:9100	27.11904761905317
1777314052	10.10.10.6:9100	29.1047619047597
1777314082	10.10.10.6:9100	29.3761904761916
1777314112	10.10.10.6:9100	29.623809523805654
1777314142	10.10.10.6:9100	25.7380952380897
1777314172	10.10.10.6:9100	25.542857142863795
1777314202	10.10.10.6:9100	25.257142857132877
1777314232	10.10.10.6:9100	32.97619047619048
1777314262	10.10.10.6:9100	34.328571428569774
1777314292	10.10.10.6:9100	33.590476190480075
1777314322	10.10.10.6:9100	30.000000000000004
1777314352	10.10.10.6:9100	25.942857142848275
1777314382	10.10.10.6:9100	26.123809523802887
1777314412	10.10.10.6:9100	28.438095238095794
1777314442	10.10.10.6:9100	27.838095238091366
1777314472	10.10.10.6:9100	27.466666666663354
1777314502	10.10.10.6:9100	25.809523809529367
1777314532	10.10.10.6:9100	25.090476190477307
1777314562	10.10.10.6:9100	25.04761904762183
1777314592	10.10.10.6:9100	31.785714285714285
1777314622	10.10.10.6:9100	41.72380952380731
1777314652	10.10.10.6:9100	57.261904761904766
1777314682	10.10.10.6:9100	61.91428571429458
1777314712	10.10.10.6:9100	63.50952380953545
1777314742	10.10.10.6:9100	56.88571428571041
1777314772	10.10.10.6:9100	54.50952380952436
1777314802	10.10.10.6:9100	54.27360601876157
1777314832	10.10.10.6:9100	54.35714285714008
1777314862	10.10.10.6:9100	52.49659533538079
1777314892	10.10.10.6:9100	52.90952380951717
1777314922	10.10.10.6:9100	53.657142857153396
1777314952	10.10.10.6:9100	53.62857142858307
1777314982	10.10.10.6:9100	54.585714285716506
1777315012	10.10.10.6:9100	54.29523809523311
1777315042	10.10.10.6:9100	53.24761904760852
1777315072	10.10.10.6:9100	48.1333333333411
1777315102	10.10.10.6:9100	39.48571428570653
1777315132	10.10.10.6:9100	33.5095238095216
1777315162	10.10.10.6:9100	27.398695300237097
1777315192	10.10.10.6:9100	28.42380952381064
1777315222	10.10.10.6:9100	30.58095238095294
1777315252	10.10.10.6:9100	32.88571428569933
1777315282	10.10.10.6:9100	33.190476190481746
1777315312	10.10.10.6:9100	39.81428571427907
1777315342	10.10.10.6:9100	36.54285714283885
1777315372	10.10.10.6:9100	33.99047619047841
1777315402	10.10.10.6:9100	29.809523809526596
1777315432	10.10.10.6:9100	25.052380952388166
1777315462	10.10.10.6:9100	24.966666666649484
1777315492	10.10.10.6:9100	26.604761904745832
1777315522	10.10.10.6:9100	27.43809523809303
1777315552	10.10.10.6:9100	27.59999999999613
1777315582	10.10.10.6:9100	26.352380952379296
1777315612	10.10.10.6:9100	26.600000000007217
1777315642	10.10.10.6:9100	24.77142857142358
1777315672	10.10.10.6:9100	31.790476190480632
1777315702	10.10.10.6:9100	35.59047619048562
1777315732	10.10.10.6:9100	35.861904761917515
1777315762	10.10.10.6:9100	32.49999999998614
1777315792	10.10.10.6:9100	25.685714285701543
1777315822	10.10.10.6:9100	25.44761904762016
1777315852	10.10.10.6:9100	27.84761904762405
1777315882	10.10.10.6:9100	28.609523809531577
1777315912	10.10.10.6:9100	28.521767288586442
1777315942	10.10.10.6:9100	25.433333333348862
1777315972	10.10.10.6:9100	25.004761904752492
1777316002	10.10.10.6:9100	24.84500442845099
1777316032	10.10.10.6:9100	32.052380952379856
1777316062	10.10.10.6:9100	38.585714285713735
1777316092	10.10.10.6:9100	45.00476190476634
1777316122	10.10.10.6:9100	48.52857142858695
1777316152	10.10.10.6:9100	49.114285714278516
