1777086650	987217920
1777086680	981803008
1777086710	993792000
1777086740	996802560
1777086770	995708928
1777086800	988438528
1777086830	974532608
1777086860	971468800
1777086890	985071616
1777086920	980656128
1777086950	985993216
1777086980	990248960
1777087010	992276480
1777087040	974868480
1777087070	982196224
1777087100	987529216
1777087130	982650880
1777087160	989011968
1777087190	990453760
1777087220	980828160
1777087250	984428544
1777087280	981364736
1777087310	988160000
1777087340	994553856
1777087370	977559552
1777087400	972865536
1777087430	970399744
1777087460	970424320
1777087490	975343616
1777087520	1084682240
1777087550	1053720576
1777087580	956092416
1777087610	959750144
1777087640	979054592
1777087670	976191488
1777087700	996491264
1777087730	980336640
1777087760	971739136
1777087790	982126592
1777087820	982331392
1777087850	968855552
1777087880	970944512
1777087910	974360576
1777087940	967139328
1777087970	950693888
1777088000	944840704
1777088030	955150336
1777088060	960200704
1777088090	956178432
1777088120	969125888
1777088150	987512832
1777088180	1000833024
1777088210	983388160
1777088240	1005535232
1777088270	982364160
1777088300	987484160
1777088330	971751424
1777088360	970932224
1777088390	974327808
1777088420	976453632
1777088450	974151680
1777088480	967114752
1777088510	971202560
1777088540	972849152
1777088570	978636800
1777088600	983101440
1777088630	983515136
1777088660	985382912
1777088690	986763264
1777088720	985874432
1777088750	993415168
1777088780	992370688
1777088810	988614656
1777088840	985780224
1777088870	978288640
1777088900	980668416
1777088930	974868480
1777088960	979709952
1777088990	965173248
1777089020	963678208
1777089050	964972544
1777089080	968060928
1777089110	970772480
1777089140	972541952
1777089170	990830592
1777089200	978448384
1777089230	986005504
1777089260	987811840
1777089290	993382400
1777089320	1090306048
1777089350	1085771776
