1777086650	45.79224834039073
1777086680	45.68860692572033
1777086710	47.84831844547853
1777086740	48.25839530371723
1777086770	48.04163611788588
1777086800	48.09899301243398
1777086830	43.64939476007361
1777086860	43.750642147841134
1777086890	47.391657813754684
1777086920	47.12542207193054
1777086950	46.55255138429618
1777086980	46.5917535748308
1777087010	45.87025371697614
1777087040	44.334385707659386
1777087070	47.62687095696238
1777087100	47.473952488541094
1777087130	47.534301916717794
1777087160	47.7607369612816
1777087190	44.04829949276555
1777087220	44.548950368829765
1777087250	46.05249901495768
1777087280	48.33211138210166
1777087310	45.07703280315612
1777087340	45.09428974708103
1777087370	44.95393991989985
1777087400	45.0561848188769
1777087430	48.23345752347892
1777087460	48.05470351473075
1777087490	48.002034922867445
1777087520	48.05081322101357
1777087550	44.01378560491573
1777087580	43.591239856557884
1777087610	46.41250081047785
1777087640	46.99205482321608
1777087670	46.310156160379854
1777087700	45.94516680881201
1777087730	45.66356939436107
1777087760	45.669055706013495
1777087790	45.69808328221089
1777087820	46.39723888897201
1777087850	46.42856074095133
1777087880	45.92950588282236
1777087910	45.3811739709425
1777087940	44.19044484012389
1777087970	46.35434590696212
1777088000	45.649604237427624
1777088030	45.53219716806568
1777088060	45.41329383188943
1777088090	45.22346744871546
1777088120	46.2682606895795
1777088150	45.240824143761316
1777088180	45.49838153806254
1777088210	45.39104933191687
1777088240	45.477633304904266
1777088270	45.44331891929636
1777088300	44.85528606127711
1777088330	46.31743799220944
1777088360	45.39952817719789
1777088390	45.3796777041282
1777088420	46.11863400814966
1777088450	45.33239567279638
1777088480	45.12850438156799
1777088510	47.581683699170576
1777088540	47.174000867834756
1777088570	46.68242734377728
1777088600	47.69061192325149
1777088630	48.322635025611106
1777088660	47.123227547269565
1777088690	46.78167970912573
1777088720	47.897994503713235
1777088750	45.5344914438476
1777088780	45.62187342580262
1777088810	45.21339258549918
1777088840	44.96740632122853
1777088870	48.063780866737496
1777088900	48.21280904144161
1777088930	48.37939341343348
1777088960	48.2529089920648
1777088990	44.03393533134828
1777089020	45.292794477777946
1777089050	46.94038374256231
1777089080	48.66158933461014
1777089110	47.64342964304061
1777089140	48.539892967047216
1777089170	46.88661788836852
1777089200	46.57609264884114
1777089230	47.81131077960489
1777089260	47.94806956643175
1777089290	46.91774023810592
1777089320	46.41469533513883
1777089350	45.888109167626766
