1777086650	1880330240
1777086680	1876074496
1777086710	1964756992
1777086740	1981595648
1777086770	1972695040
1777086800	1975050240
1777086830	1792339968
1777086860	1796497408
1777086890	1946005504
1777086920	1935073280
1777086950	1911549952
1777086980	1913159680
1777087010	1883533312
1777087040	1820467200
1777087070	1955663872
1777087100	1949384704
1777087130	1951862784
1777087160	1961160704
1777087190	1808719872
1777087220	1829277696
1777087250	1891016704
1777087280	1984622592
1777087310	1850961920
1777087340	1851670528
1777087370	1845907456
1777087400	1850105856
1777087430	1980571648
1777087460	1973231616
1777087490	1971068928
1777087520	1973071872
1777087550	1807302656
1777087580	1789952000
1777087610	1905799168
1777087640	1929596928
1777087670	1901596672
1777087700	1886609408
1777087730	1875046400
1777087760	1875271680
1777087790	1876463616
1777087820	1905172480
1777087850	1906458624
1777087880	1885966336
1777087910	1863450624
1777087940	1814556672
1777087970	1903411200
1777088000	1874472960
1777088030	1869651968
1777088060	1864769536
1777088090	1856974848
1777088120	1899876352
1777088150	1857687552
1777088180	1868263424
1777088210	1863856128
1777088240	1867411456
1777088270	1866002432
1777088300	1841856512
1777088330	1901895680
1777088360	1864204288
1777088390	1863389184
1777088420	1893732352
1777088450	1861447680
1777088480	1853075456
1777088510	1953808384
1777088540	1937068032
1777088570	1916882944
1777088600	1958281216
1777088630	1984233472
1777088660	1934983168
1777088690	1920958464
1777088720	1966796800
1777088750	1869746176
1777088780	1873334272
1777088810	1856561152
1777088840	1846460416
1777088870	1973604352
1777088900	1979723776
1777088930	1986564096
1777088960	1981370368
1777088990	1808130048
1777089020	1859821568
1777089050	1927475200
1777089080	1998151680
1777089110	1956343808
1777089140	1993154560
1777089170	1925267456
1777089200	1912516608
1777089230	1963237376
1777089260	1968852992
1777089290	1926545408
1777089320	1905889280
1777089350	1884266496
