1778029880	unknown	158105600
1778029910	unknown	158105600
1778029940	unknown	158105600
1778029970	unknown	158105600
1778030000	unknown	158105600
1778030030	unknown	158109696
1778030060	unknown	158113792
1778030090	unknown	158109696
1778030120	unknown	158113792
1778030150	unknown	158113792
1778030180	unknown	158113792
1778030210	unknown	158113792
1778030240	unknown	158113792
1778030270	unknown	158113792
1778030300	unknown	158113792
1778030330	unknown	158121984
1778030360	unknown	158121984
1778030390	unknown	158126080
1778030420	unknown	158126080
1778030450	unknown	158134272
1778030480	unknown	158138368
1778030510	unknown	158167040
1778030540	unknown	158167040
1778030570	unknown	158179328
1778030600	unknown	158175232
1778030630	unknown	158175232
1778030660	unknown	158175232
1778030690	unknown	158179328
1778030720	unknown	158183424
1778030750	unknown	158183424
1778030780	unknown	158183424
1778030810	unknown	158183424
1778030840	unknown	158183424
1778030870	unknown	158183424
1778030900	unknown	158183424
1778030930	unknown	158183424
1778030960	unknown	158183424
1778030990	unknown	158191616
1778031020	unknown	158195712
1778031050	unknown	158203904
1778031080	unknown	158203904
1778031110	unknown	158212096
1778031140	unknown	158212096
1778031170	unknown	158212096
1778031200	unknown	158212096
1778031230	unknown	158224384
1778031260	unknown	158224384
1778031290	unknown	158248960
1778031320	unknown	158248960
1778031350	unknown	158265344
1778031380	unknown	158269440
1778031410	unknown	158285824
1778031440	unknown	158285824
1778031470	unknown	158294016
1778031500	unknown	158294016
1778031530	unknown	158294016
1778031560	unknown	158294016
1778031590	unknown	158302208
1778031620	unknown	158298112
1778031650	unknown	158306304
1778031680	unknown	158306304
1778031710	unknown	158314496
1778031740	unknown	158310400
1778031770	unknown	158547968
1778031800	unknown	158310400
1778031830	unknown	158310400
1778031860	unknown	158310400
1778031890	unknown	158343168
1778031920	unknown	158343168
1778031950	unknown	158343168
1778031980	unknown	158359552
1778032010	unknown	158367744
1778032040	unknown	158367744
1778032070	unknown	158375936
1778032100	unknown	158375936
1778032130	unknown	158375936
1778032160	unknown	158380032
1778032190	unknown	158380032
1778032220	unknown	158375936
1778032250	unknown	158388224
1778032280	unknown	158392320
1778032310	unknown	158420992
1778032340	unknown	158420992
1778032370	unknown	158425088
1778032400	unknown	158425088
1778032430	unknown	158425088
1778032460	unknown	158425088
1778032490	unknown	158429184
1778032520	unknown	158429184
1778032550	unknown	158646272
1778032580	unknown	158429184
1778029880	unknown	14540800
1778029910	unknown	14540800
1778029940	unknown	14540800
1778029970	unknown	14540800
1778030000	unknown	14540800
1778030030	unknown	14540800
1778030060	unknown	14540800
1778030090	unknown	14540800
1778030120	unknown	14540800
1778030150	unknown	14540800
1778030180	unknown	14544896
1778030210	unknown	14540800
1778030240	unknown	14540800
1778030270	unknown	14540800
1778030300	unknown	14540800
1778030330	unknown	14540800
1778030360	unknown	14540800
1778030390	unknown	14540800
1778030420	unknown	14540800
1778030450	unknown	14540800
1778030480	unknown	14540800
1778030510	unknown	14540800
1778030540	unknown	14540800
1778030570	unknown	14540800
1778030600	unknown	14540800
1778030630	unknown	14540800
1778030660	unknown	14540800
1778030690	unknown	14540800
1778030720	unknown	14540800
1778030750	unknown	14540800
1778030780	unknown	14540800
1778030810	unknown	14540800
1778030840	unknown	14540800
1778030870	unknown	14540800
1778030900	unknown	14540800
1778030930	unknown	14540800
1778030960	unknown	14540800
1778030990	unknown	14540800
1778031020	unknown	14540800
1778031050	unknown	14540800
1778031080	unknown	14544896
1778031110	unknown	14540800
1778031140	unknown	14540800
1778031170	unknown	14540800
1778031200	unknown	14540800
1778031230	unknown	14540800
1778031260	unknown	14540800
1778031290	unknown	14544896
1778031320	unknown	14540800
1778031350	unknown	14540800
1778031380	unknown	14540800
1778031410	unknown	14540800
1778031440	unknown	14540800
1778031470	unknown	14540800
1778031500	unknown	14540800
1778031530	unknown	14540800
1778031560	unknown	14540800
1778031590	unknown	14540800
1778031620	unknown	14540800
1778031650	unknown	14540800
1778031680	unknown	14540800
1778031710	unknown	14540800
1778031740	unknown	14540800
1778031770	unknown	14540800
1778031800	unknown	14540800
1778031830	unknown	14540800
