1778029880	10.10.10.5:9100	39.8941444272208
1778029910	10.10.10.5:9100	39.49304637016732
1778029940	10.10.10.5:9100	39.61783464904668
1778029970	10.10.10.5:9100	39.67758539169155
1778030000	10.10.10.5:9100	39.76676262695786
1778030030	10.10.10.5:9100	39.8798800596111
1778030060	10.10.10.5:9100	40.00077805641508
1778030090	10.10.10.5:9100	39.88107706948044
1778030120	10.10.10.5:9100	39.74820897398299
1778030150	10.10.10.5:9100	39.84177524543689
1778030180	10.10.10.5:9100	39.84287250448379
1778030210	10.10.10.5:9100	39.962473740595996
1778030240	10.10.10.5:9100	39.851451075214115
1778030270	10.10.10.5:9100	39.99928179407839
1778030300	10.10.10.5:9100	40.01394516497788
1778030330	10.10.10.5:9100	39.93683777922749
1778030360	10.10.10.5:9100	39.98302241001978
1778030390	10.10.10.5:9100	39.93454351031124
1778030420	10.10.10.5:9100	39.97574059998124
1778030450	10.10.10.5:9100	39.96935654734474
1778030480	10.10.10.5:9100	39.77583995180041
1778030510	10.10.10.5:9100	39.81424401844193
1778030540	10.10.10.5:9100	39.84546602586738
1778030570	10.10.10.5:9100	40.25614016187563
1778030600	10.10.10.5:9100	39.850852570279436
1778030630	10.10.10.5:9100	39.55000408978372
1778030660	10.10.10.5:9100	39.587310897378345
1778030690	10.10.10.5:9100	39.472796953210874
1778030720	10.10.10.5:9100	41.71090615642126
1778030750	10.10.10.5:9100	42.00118104973776
1778030780	10.10.10.5:9100	42.42861332391685
1778030810	10.10.10.5:9100	41.73095607173282
1778030840	10.10.10.5:9100	39.8036704312627
1778030870	10.10.10.5:9100	39.821126825190674
1778030900	10.10.10.5:9100	39.929356467544075
1778030930	10.10.10.5:9100	39.97354608188745
1778030960	10.10.10.5:9100	39.93544126771326
1778030990	10.10.10.5:9100	39.95579043549215
1778031020	10.10.10.5:9100	39.702922100592716
1778031050	10.10.10.5:9100	39.761076830078466
1778031080	10.10.10.5:9100	39.825316359733385
1778031110	10.10.10.5:9100	40.51100351322396
1778031140	10.10.10.5:9100	40.39529255918715
1778031170	10.10.10.5:9100	40.12825960750046
1778031200	10.10.10.5:9100	39.988608456076726
1778031230	10.10.10.5:9100	40.1075114364318
1778031260	10.10.10.5:9100	40.28666391354396
1778031290	10.10.10.5:9100	40.429806343753306
1778031320	10.10.10.5:9100	40.427711576481954
1778031350	10.10.10.5:9100	40.0481596970767
1778031380	10.10.10.5:9100	40.208160016279336
1778031410	10.10.10.5:9100	40.1252670828271
1778031440	10.10.10.5:9100	40.34262412493591
1778031470	10.10.10.5:9100	40.190803373173814
1778031500	10.10.10.5:9100	40.09344657046697
1778031530	10.10.10.5:9100	40.09793535747702
1778031560	10.10.10.5:9100	40.089755790036484
1778031590	10.10.10.5:9100	40.13564116836144
