1778029880	10.10.10.5:9100	19.342857142856662
1778029910	10.10.10.5:9100	18.699999999999783
1778029940	10.10.10.5:9100	16.942857142857548
1778029970	10.10.10.5:9100	15.955582644471122
1778030000	10.10.10.5:9100	15.866666666666962
1778030030	10.10.10.5:9100	15.300000000000068
1778030060	10.10.10.5:9100	15.100000000000025
1778030090	10.10.10.5:9100	15.09523809523845
1778030120	10.10.10.5:9100	20.56666666666649
1778030150	10.10.10.5:9100	28.847619047619013
1778030180	10.10.10.5:9100	37.22857142857157
1778030210	10.10.10.5:9100	43.33854007924389
1778030240	10.10.10.5:9100	43.35238095238137
1778030270	10.10.10.5:9100	42.77971978016719
1778030300	10.10.10.5:9100	42.28571428571437
1778030330	10.10.10.5:9100	42.259705131624045
1778030360	10.10.10.5:9100	42.21428571428555
1778030390	10.10.10.5:9100	42.03333333333311
1778030420	10.10.10.5:9100	40.176190476190435
1778030450	10.10.10.5:9100	33.2238095238093
1778030480	10.10.10.5:9100	27.912226063601775
1778030510	10.10.10.5:9100	21.211284239399664
1778030540	10.10.10.5:9100	19.709523809523542
1778030570	10.10.10.5:9100	17.99047619047608
1778030600	10.10.10.5:9100	17.12380952380954
1778030630	10.10.10.5:9100	15.685714285714536
1778030660	10.10.10.5:9100	15.604761904762121
1778030690	10.10.10.5:9100	15.857142857142525
1778030720	10.10.10.5:9100	25.914285714285324
1778030750	10.10.10.5:9100	40.60952380952413
1778030780	10.10.10.5:9100	55.18358017048446
1778030810	10.10.10.5:9100	65.70658437389861
1778030840	10.10.10.5:9100	54.842857142857184
1778030870	10.10.10.5:9100	41.04959433207658
1778030900	10.10.10.5:9100	27.804761904762067
1778030930	10.10.10.5:9100	18.600000000000193
1778030960	10.10.10.5:9100	18.476190476190567
1778030990	10.10.10.5:9100	17.909523809523662
1778031020	10.10.10.5:9100	23.7923349460933
1778031050	10.10.10.5:9100	32.5285714285712
1778031080	10.10.10.5:9100	41.328571428571415
1778031110	10.10.10.5:9100	48.43333333333335
1778031140	10.10.10.5:9100	48.175523150044
1778031170	10.10.10.5:9100	47.671428571428855
1778031200	10.10.10.5:9100	47.69047619047559
1778031230	10.10.10.5:9100	47.31679443836123
1778031260	10.10.10.5:9100	47.806541326171704
1778031290	10.10.10.5:9100	47.24285714285716
1778031320	10.10.10.5:9100	44.88361461388928
1778031350	10.10.10.5:9100	36.25238095238057
1778031380	10.10.10.5:9100	27.500000000000014
1778031410	10.10.10.5:9100	19.309523809525196
1778031440	10.10.10.5:9100	17.476190476190823
1778031470	10.10.10.5:9100	17.20791588891901
1778031500	10.10.10.5:9100	17.314285714285994
1778031530	10.10.10.5:9100	16.83809523809552
1778031560	10.10.10.5:9100	17.01191462613285
1778031590	10.10.10.5:9100	16.519047619047
1778031620	10.10.10.5:9100	19.11428571428544
1778031650	10.10.10.5:9100	19.982666006323726
1778031680	10.10.10.5:9100	19.238095238095077
1778031710	10.10.10.5:9100	17.75009286510314
1778031740	10.10.10.5:9100	15.46190476190359
1778031770	10.10.10.5:9100	14.431703461018053
1778031800	10.10.10.5:9100	15.07142857142927
1778031830	10.10.10.5:9100	14.604761904761943
1778031860	10.10.10.5:9100	14.966666666666818
1778031890	10.10.10.5:9100	14.628571428571124
1778031920	10.10.10.5:9100	20.20000000000004
1778031950	10.10.10.5:9100	28.281616092348827
1778031980	10.10.10.5:9100	36.21904761904652
1778032010	10.10.10.5:9100	43.66666666666701
1778032040	10.10.10.5:9100	43.2835536591877
1778032070	10.10.10.5:9100	43.61743668866661
1778032100	10.10.10.5:9100	43.37403329650746
1778032130	10.10.10.5:9100	42.71904761904721
1778032160	10.10.10.5:9100	43.12857142857129
1778032190	10.10.10.5:9100	42.29047619047596
1778032220	10.10.10.5:9100	39.871428571429234
1778032250	10.10.10.5:9100	32.06648568843195
1778032280	10.10.10.5:9100	25.723809523809738
1778032310	10.10.10.5:9100	19.742857142856728
1778032340	10.10.10.5:9100	18.26190476190408
1778032370	10.10.10.5:9100	17.28951051614327
1778032400	10.10.10.5:9100	16.71428571428677
1778032430	10.10.10.5:9100	15.119047619048498
1778032460	10.10.10.5:9100	16.200000000000216
1778032490	10.10.10.5:9100	15.776190476190099
1778032520	10.10.10.5:9100	25.080952380951558
1778032550	10.10.10.5:9100	39.73941368078135
1778032580	10.10.10.5:9100	51.8666666666667
1778029880	10.10.10.6:9100	12.223809523809571
1778029910	10.10.10.6:9100	12.661904761904841
1778029940	10.10.10.6:9100	12.5
