1776874300	10.10.10.5:9100	44.333333333329186
1776874330	10.10.10.5:9100	43.47619047619187
1776874360	10.10.10.5:9100	43.280952380959036
1776874390	10.10.10.5:9100	41.14761904761378
1776874420	10.10.10.5:9100	40.37142857143494
1776874450	10.10.10.5:9100	39.57619047619077
1776874480	10.10.10.5:9100	41.1904761904762
1776874510	10.10.10.5:9100	41.91428571428073
1776874540	10.10.10.5:9100	43.65714285714646
1776874570	10.10.10.5:9100	44.00476190476357
1776874600	10.10.10.5:9100	43.333333333333336
1776874630	10.10.10.5:9100	36.82857142856977
1776874660	10.10.10.5:9100	33.99047619047148
1776874690	10.10.10.5:9100	27.65714285714369
1776874720	10.10.10.5:9100	26.271428571427748
1776874750	10.10.10.5:9100	25.971428571432465
1776874780	10.10.10.5:9100	25.9190476190443
1776874810	10.10.10.5:9100	26.366666666657522
1776874840	10.10.10.5:9100	33.0238095238123
1776874870	10.10.10.5:9100	40.307035922433855
1776874900	10.10.10.5:9100	47.13333333333832
1776874930	10.10.10.5:9100	51.216724605932505
1776874960	10.10.10.5:9100	45.54285714285686
1776874990	10.10.10.5:9100	36.52857142856756
1776875020	10.10.10.5:9100	31.438095238097176
1776875050	10.10.10.5:9100	25.061904761906995
1776875080	10.10.10.5:9100	23.633333333342488
1776875110	10.10.10.5:9100	23.000000000001396
1776875140	10.10.10.5:9100	33.04761904761628
1776875170	10.10.10.5:9100	46.96666666666196
1776875200	10.10.10.5:9100	62.99523809523505
1776875230	10.10.10.5:9100	66.37142857143078
1776875260	10.10.10.5:9100	55.927731956797786
1776875290	10.10.10.5:9100	41.714285714281566
1776875320	10.10.10.5:9100	29.990476190474258
1776875350	10.10.10.5:9100	23.890476190475376
1776875380	10.10.10.5:9100	25.46666666666473
1776875410	10.10.10.5:9100	25.176190476195192
1776875440	10.10.10.5:9100	36.25238095238317
1776875470	10.10.10.5:9100	49.66666666666113
1776875500	10.10.10.5:9100	61.9952380952392
1776875530	10.10.10.5:9100	69.729585567745
1776875560	10.10.10.5:9100	69.85714285714147
1776875590	10.10.10.5:9100	71.3333333333347
1776875620	10.10.10.5:9100	70.29047619046955
1776875650	10.10.10.5:9100	68.41904761904429
1776875680	10.10.10.5:9100	61.419047619045685
