1778037087	1467326464
1778037117	1458458624
1778037147	1457397760
1778037177	1458429952
1778037207	1319591936
1778037237	1331294208
1778037267	1472143360
1778037297	1455755264
1778037327	1443127296
1778037357	1437696000
1778037387	1304928256
1778037417	1308352512
1778037447	1430282240
1778037477	1419915264
1778037507	1421742080
1778037537	1421352960
1778037567	1355165696
1778037597	1334206464
1778037627	1498644480
1778037657	1497731072
1778037687	1364381696
1778037717	1349832704
1778037747	1351368704
1778037777	1345650688
1778037807	1402998784
1778037837	1387122688
1778037867	1385050112
1778037897	1374789632
1778037927	1364713472
1778037957	1307787264
1778037987	1478537216
1778038017	1472462848
1778038047	1476280320
1778038077	1475928064
1778038107	1308991488
1778038137	1306972160
1778038167	1504763904
1778038197	1505812480
1778038227	1496264704
1778038257	1491230720
1778038287	1323515904
1778038317	1323724800
1778038347	1445122048
1778038377	1448988672
1778038407	1450532864
1778038437	1345871872
1778038467	1324941312
1778038497	1328676864
1778038527	1479376896
1778038557	1479548928
1778038587	1473560576
1778038617	1475858432
1778038647	1329487872
1778038677	1338036224
1778038707	1501999104
1778038737	1493368832
1778038767	1506234368
1778038797	1506217984
1778038827	1334427648
1778038857	1337851904
1778038887	1488015360
1778038917	1492905984
1778038947	1486913536
1778038977	1496338432
1778039007	1344552960
1778039037	1366949888
1778039067	1477214208
1778039097	1489657856
1778039127	1479192576
1778039157	1473937408
1778039187	1338847232
1778039217	1311916032
1778039247	1485266944
1778039277	1478746112
1778039307	1478217728
1778039337	1475731456
1778039367	1338806272
1778039397	1341235200
1778039427	1469861888
1778039457	1473994752
1778039487	1395818496
1778039517	1393233920
1778039547	1349275648
1778039577	1344458752
1778039607	1463836672
1778039637	1432903680
1778039667	1438785536
1778039697	1425993728
1778039727	1358344192
1778039757	1365262336
1778039787	1481760768
