1778037087	1650098176
1778037117	1650515968
1778037147	1650704384
1778037177	1648300032
1778037207	1654751232
1778037237	1649655808
1778037267	1651568640
1778037297	1658003456
1778037327	1663733760
1778037357	1666420736
1778037387	1670004736
1778037417	1667153920
1778037447	1673404416
1778037477	1672761344
1778037507	1674371072
1778037537	1674104832
1778037567	1676529664
1778037597	1674727424
1778037627	1661603840
1778037657	1656086528
1778037687	1663782912
1778037717	1669267456
1778037747	1694212096
1778037777	1695358976
1778037807	1687724032
1778037837	1685557248
1778037867	1661669376
1778037897	1660649472
1778037927	1744637952
1778037957	1752600576
1778037987	1795874816
1778038017	1665085440
1778038047	1666605056
1778038077	1661591552
1778038107	1659654144
1778038137	1657307136
1778038167	1660682240
1778038197	1654394880
1778038227	1666990080
1778038257	1667530752
1778038287	1665658880
1778038317	1672421376
1778038347	1649520640
1778038377	1648766976
1778038407	1653501952
1778038437	1646100480
1778038467	1648558080
1778038497	1651294208
1778038527	1663901696
1778038557	1660342272
1778038587	1651589120
1778038617	1648955392
1778038647	1654972416
1778038677	1645047808
1778038707	1644064768
1778038737	1644609536
1778038767	1646891008
1778038797	1649983488
1778038827	1657561088
1778038857	1673580544
1778038887	1657614336
1778038917	1659252736
1778038947	1657159680
1778038977	1659133952
1778039007	1659142144
1778039037	1660129280
1778039067	1662369792
1778039097	1661173760
1778039127	1655353344
1778039157	1655246848
1778039187	1659060224
1778039217	1658884096
1778039247	1660227584
1778039277	1653268480
1778039307	1656672256
1778039337	1654321152
1778039367	1660137472
1778039397	1658601472
1778039427	1655209984
1778039457	1654235136
1778039487	1685635072
1778039517	1652137984
1778039547	1667387392
1778039577	1669390336
1778039607	1656270848
1778039637	1659637760
1778039667	1665716224
1778039697	1665732608
1778039727	1766625280
1778039757	1766281216
1778039787	1795133440
