1778037087	20.804761904763012
1778037117	19.932757421923743
1778037147	18.5651155260099
1778037177	16.539684958382416
1778037207	16.652380952381506
1778037237	15.877702638346792
1778037267	15.892835033381536
1778037297	15.619047619048153
1778037327	21.3523809523819
1778037357	29.74285714285674
1778037387	38.7285714285714
1778037417	45.509523809524545
1778037447	45.64441015971076
1778037477	45.228571428571215
1778037507	45.066666666666386
1778037537	44.7216324043302
1778037567	44.771428571428785
1778037597	44.578841098708025
1778037627	42.82380952381053
1778037657	34.87619047619038
1778037687	28.476190476191
1778037717	21.655650583820417
1778037747	20.428571428571264
1778037777	19.161904761905536
1778037807	18.542857142856526
1778037837	16.828571428571504
1778037867	16.600000000000282
1778037897	16.517457475380716
1778037927	25.871428571429412
1778037957	40.04761904761922
1778037987	54.34068288966093
1778038017	60.65238095238047
1778038047	46.47040896017073
1778038077	32.074896664698635
1778038107	19.893712261186224
1778038137	17.21904761904842
1778038167	17.167570039150636
1778038197	16.390476190475354
1778038227	21.642857142857498
1778038257	29.566666666665874
1778038287	38.30952380952416
1778038317	44.904761904762424
1778038347	44.64761904761916
1778038377	43.91700154265191
1778038407	43.92380952380943
1778038437	43.74143053016449
1778038467	44.11904761904746
1778038497	44.13809523809549
1778038527	41.89778658234589
1778038557	33.86351731034849
1778038587	25.97619047619013
1778038617	17.61120106676739
1778038647	16.485714285714682
1778038677	16.423809523808565
1778038707	16.75397157986993
1778038737	16.488885502581475
1778038767	16.347619047618146
1778038797	16.004761904763054
1778038827	19.095238095238276
1778038857	20.985714285713286
1778038887	21.54537748697496
1778038917	20.308213959158707
1778038947	18.17463189775046
1778038977	16.299999999999805
1778039007	16.895238095238764
1778039037	16.497614217548918
1778039067	16.661904761904655
1778039097	16.438865023955294
1778039127	22.350487184616174
1778039157	29.985714285713982
1778039187	38.11610076670282
1778039217	44.23860865589837
1778039247	43.89523809523824
1778039277	43.7787535599649
1778039307	44.5460346486078
1778039337	44.452380952381134
1778039367	45.40000000000008
1778039397	45.02700077144951
1778039427	42.646764652652244
1778039457	34.35276637490101
1778039487	27.71428571428607
1778039517	21.052380952380545
1778039547	19.961904761903938
1778039577	18.195238095237688
1778039607	17.65238095238082
1778039637	16.104761904761776
1778039667	16.038095238095384
1778039697	15.98095238095214
1778039727	24.98571428571399
1778039757	39.82857142857116
1778039787	53.795238095237785
