1778569872	10.10.10.5:9100	13.114285714286133
1778569902	10.10.10.5:9100	12.95714285714331
1778569932	10.10.10.5:9100	12.238095238095593
1778569962	10.10.10.5:9100	11.34285714285701
1778569992	10.10.10.5:9100	11.499999999999844
1778570022	10.10.10.5:9100	11.62380952380946
1778570052	10.10.10.5:9100	16.40952380952514
1778570082	10.10.10.5:9100	16.238095238093685
1778570112	10.10.10.5:9100	18.442857142857804
1778570142	10.10.10.5:9100	23.719047619047384
1778570172	10.10.10.5:9100	31.57142857142823
1778570202	10.10.10.5:9100	41.1190476190478
1778570232	10.10.10.5:9100	45.65714285714335
1778570262	10.10.10.5:9100	45.623809523809285
1778570292	10.10.10.5:9100	45.547619047618014
1778570322	10.10.10.5:9100	44.085714285713394
1778570352	10.10.10.5:9100	45.8333333333342
1778570382	10.10.10.5:9100	46.07619047619058
1778570412	10.10.10.5:9100	50.57619047619093
1778570442	10.10.10.5:9100	41.17142857142729
1778570472	10.10.10.5:9100	31.238095238094555
1778570502	10.10.10.5:9100	18.38095238095083
1778570532	10.10.10.5:9100	11.0999999999989
1778570562	10.10.10.5:9100	11.87142857142871
1778570592	10.10.10.5:9100	12.947619047618431
1778570622	10.10.10.5:9100	12.642857142858531
1778570652	10.10.10.5:9100	12.500000000000878
1778570682	10.10.10.5:9100	10.75238095238179
1778570712	10.10.10.5:9100	14.758766499685617
1778570742	10.10.10.5:9100	29.33809523809552
1778570772	10.10.10.5:9100	47.73809523809438
1778570802	10.10.10.5:9100	52.557142857141514
1778570832	10.10.10.5:9100	41.81904761904922
1778570862	10.10.10.5:9100	24.938095238095627
1778570892	10.10.10.5:9100	11.457142857143488
1778570922	10.10.10.5:9100	10.923809523808913
1778570952	10.10.10.5:9100	12.395238095238415
1778570982	10.10.10.5:9100	12.309523809523991
1778571012	10.10.10.5:9100	14.904761904762431
1778571042	10.10.10.5:9100	24.30000000000032
1778571072	10.10.10.5:9100	34.16666666666668
1778571102	10.10.10.5:9100	43.8761904761902
1778571132	10.10.10.5:9100	52.280952380952805
1778571162	10.10.10.5:9100	52.704761904762044
1778571192	10.10.10.5:9100	52.395238095238405
1778571222	10.10.10.5:9100	47.97619047619135
1778571252	10.10.10.5:9100	43.871428571429064
