1776811249	42.02857142856894
1776811279	41.27142857142775
1776811309	43.628571428572684
1776811339	43.66190476190588
1776811369	38.514285714287944
1776811399	31.119047619046935
1776811429	25.592602116129036
1776811459	21.4666666666675
1776811489	22.8095238095245
1776811519	22.876190476190892
1776811549	22.60227013027043
1776811579	20.27619047618785
1776811609	20.493505009332424
1776811639	20.442857142853832
1776811669	28.795238095238652
1776811699	35.04761904761836
1776811729	41.20952380952423
1776811759	42.18571428571609
1776811789	40.85069097212344
1776811819	40.95238095238096
1776811849	41.671428571429544
1776811879	39.02857142857449
1776811909	34.36190476190297
1776811939	25.47619047618701
1776811969	20.119047619051088
1776811999	17.83809523809483
1776812029	18.361904761907134
1776812059	18.242857142859513
1776812089	18.50476190476219
1776812119	18.30952380952243
1776812149	19.20476190475928
1776812179	20.476190476190492
1776812209	28.59047619047661
1776812239	34.785714285715684
1776812269	41.13333333333556
1776812299	41.80476190476232
1776812329	38.93809523809719
1776812359	33.08095238094948
1776812389	27.952380952383038
1776812419	26.72857142857019
1776812449	42.2809523809528
1776812479	50.54761904761974
1776812509	62.476190476189096
1776812539	58.26190476190754
1776812569	62.53809523809607
1776812599	60.96190476191017
1776812629	60.37142857142802
1776812659	54.69523809523837
1776812689	55.033333333336664
1776812719	54.385714285713874
1776812749	45.04657231566246
1776812779	34.04285714285618
1776812809	23.7809523809535
1776812839	17.6904761904769
1776812869	18.100000000000982
1776812899	18.55714285713995
1776812929	26.123809523809815
1776812959	33.976190476193246
1776812989	41.204761904761355
1776813019	43.642857142857835
1776813049	45.299999999998754
1776813079	45.64761904761932
1776813109	47.88571428571318
1776813139	45.53333333333458
1776813169	44.685714285716095
1776813199	40.90952380952548
1776813229	41.38095238094961
1776813259	39.266666666669714
1776813289	39.785714285719145
1776813319	40.29523809523589
1776813349	40
1776813379	39.223809523807304
1776813409	39.88571428571872
1776813439	38.438095238095805
1776813469	38.26190476190408
1776813499	37.852380952379995
1776813529	37.671428571428855
1776813559	36.890476190480214
1776813589	36.004761904762184
1776813619	36.9714285714283
1776813649	38.366666666666525
1776813679	35.838095238099676
1776813709	31.30952380952382
1776813739	23.357142857144254
1776813769	18.48571428571415
1776813799	17.819047619046803
1776813829	19.219047619051377
1776813859	19.430873403614957
1776813889	19.338095238095534
1776813919	18.419047619047767
1776813949	18.557142857139965
