1776811249	1146322944
1776811279	1143304192
1776811309	1140363264
1776811339	1130110976
1776811369	1152614400
1776811399	1171177472
1776811429	1130876928
1776811459	1142808576
1776811489	1117491200
1776811519	1120858112
1776811549	1139466240
1776811579	1118134272
1776811609	1098772480
1776811639	1133662208
1776811669	1131450368
1776811699	1114415104
1776811729	1119256576
1776811759	1128198144
1776811789	1115607040
1776811819	1148997632
1776811849	1145729024
1776811879	1152942080
1776811909	1148805120
1776811939	1153003520
1776811969	1151414272
1776811999	1142059008
1776812029	1151848448
1776812059	1133481984
1776812089	1115451392
1776812119	1230667776
1776812149	1205628928
1776812179	1108766720
1776812209	1124683776
1776812239	1126690816
1776812269	1140588544
1776812299	1124626432
1776812329	1126924288
1776812359	1155817472
1776812389	1168732160
1776812419	1143099392
1776812449	1156677632
1776812479	1095376896
1776812509	1098698752
1776812539	1139556352
1776812569	1124593664
1776812599	1114853376
1776812629	1115598848
1776812659	1121099776
1776812689	1114222592
1776812719	1137807360
1776812749	1120411648
1776812779	1155297280
1776812809	1132630016
1776812839	1140625408
1776812869	1136009216
1776812899	1113223168
1776812929	1123135488
1776812959	1112158208
1776812989	1112621056
1776813019	1128255488
1776813049	1126510592
1776813079	1149427712
1776813109	1133625344
1776813139	1141821440
1776813169	1126313984
1776813199	1131085824
1776813229	1139105792
1776813259	1119924224
1776813289	1123389440
1776813319	1127346176
1776813349	1121517568
1776813379	1112809472
1776813409	1126150144
1776813439	1143590912
1776813469	1140187136
1776813499	1152139264
1776813529	1138388992
1776813559	1137512448
1776813589	1135685632
1776813619	1157197824
1776813649	1149595648
1776813679	1132380160
1776813709	1139159040
1776813739	1151188992
1776813769	1119518720
1776813799	1131077632
1776813829	1127915520
1776813859	1144918016
1776813889	1098534912
1776813919	1198006272
1776813949	1251287040
